Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.45 [0.97-2.16],0.070592272945696
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.17 [0.86-1.59],0.3097360607511559
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.14 [1.01-1.28],0.0355018746044775
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.11 [0.91-1.36],0.316145276351824
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.13 [1.05-1.22],0.0010079043437805
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.13 [1.04-1.23],0.0043648190471145
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.19 [1.06-1.34],0.0043547074330325
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.38 [0.88-2.15],0.1619289877171405
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.26 [1.08-1.47],0.002999855240803
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.26 [1.09-1.45],0.0018540619435592
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.17 [0.89-1.55],0.2660967120124241
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.22 [1.10-1.36],0.0002932193467474
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.24 [0.99-1.56],0.0663983369762193
