Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.37 [1.04-1.79],0.0233470139195423
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.11 [0.89-1.37],0.3547297649823607
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.11 [1.02-1.21],0.0128579946353804
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.98 [0.85-1.14],0.8065835406481378
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.09 [1.04-1.15],0.0010506515987674
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.05 [0.99-1.11],0.1419282357378362
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.16 [1.06-1.25],0.0006260731153667
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.27 [0.94-1.73],0.1207673687487522
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [0.98-1.22],0.0956017929564659
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.12 [1.01-1.24],0.0247224579196512
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.97 [0.79-1.18],0.7471630154327871
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.11 [1.03-1.20],0.0075745979357399
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.19 [1.02-1.39],0.0315655803748046
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.12 [1.04-1.21],0.0037619340976912
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.99 [0.86-1.13],0.8673644027849495
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.09 [0.99-1.21],0.0823460753139344
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.12 [1.01-1.24],0.0294060640155561
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.11 [0.90-1.38],0.3259469980802334
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.15 [0.73-1.82],0.5518755746039297
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.10 [0.99-1.23],0.0794843218039989
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.96 [0.68-1.35],0.8202427091835613
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.23 [1.00-1.51],0.055356817868453
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.18 [0.95-1.47],0.1437892455094551
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.25 [1.06-1.46],0.0066300181793706
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.09 [0.90-1.31],0.3920134660128819
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.26 [0.96-1.66],0.0991073393999986
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.02 [0.62-1.68],0.9469168479754556
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.08 [0.84-1.38],0.5421208402449995
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.10 [0.70-1.75],0.6723654237354166
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.07 [0.75-1.51],0.7199933741223714
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.05 [0.86-1.28],0.6279904002688905
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.12 [0.79-1.61],0.5218949277717295
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.10 [0.76-1.59],0.6074891773642777
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.01 [0.92-1.11],0.8239081051749484
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.20 [0.86-1.66],0.2759553921392722
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.23 [0.87-1.76],0.243557375086577
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.05 [0.80-1.38],0.7291356308256521
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.99 [0.78-1.26],0.9472768054409594
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.92 [0.75-1.11],0.3806772618777136
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.93 [0.76-1.14],0.4751793527967116
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.73 [0.48-1.10],0.1276438174497203
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.74 [0.56-0.97],0.0281947073197784
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.03 [0.86-1.25],0.7410239666026842
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.01 [0.87-1.16],0.9279029679397356
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.00 [0.83-1.20],0.9819038459115172
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.82 [0.62-1.08],0.1546656030349543
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.94 [0.73-1.20],0.6027425711788343
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.81 [0.46-1.43],0.4631609708127975
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.21 [0.83-1.76],0.3142514670485534
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.93 [0.71-1.22],0.6128233238823932
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.90 [0.68-1.18],0.4262994821304375
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.92 [0.81-1.05],0.2000564930652337
