Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27121,126,1.49 [0.69-3.20],0.3071865068997352
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27884,210,1.84 [1.03-3.27],0.0379789548243768
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,0.92 [0.73-1.16],0.4957331231426214
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27909,485,0.77 [0.52-1.14],0.1862726894293704
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.00 [0.87-1.16],0.9627240670592312
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.01 [0.86-1.18],0.9494193983168558
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27615,1405,0.90 [0.72-1.14],0.3791512297459032
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27801,93,2.48 [1.05-5.86],0.0388244973690033
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,1.47 [1.09-1.98],0.0110018402022347
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,1.17 [0.89-1.55],0.2646221568798397
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,1.02 [0.60-1.74],0.9365755079884788
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,0.98 [0.80-1.22],0.8781885552214752
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,1.27 [0.82-1.98],0.2795860314276905
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27848,1638,1.01 [0.81-1.25],0.9481024749161796
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,551,0.88 [0.61-1.27],0.4849888069756362
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,0.88 [0.67-1.17],0.3867721518320822
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,1.52 [1.15-2.02],0.0033022147369076
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,210,1.84 [1.03-3.28],0.0390316944494382
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28039,47,1.76 [0.51-6.14],0.3729227507288449
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.59 [1.18-2.14],0.0024291598452017
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27793,85,1.27 [0.51-3.17],0.6026151351959594
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27940,199,0.66 [0.36-1.20],0.1758399515633207
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27922,181,0.70 [0.37-1.31],0.2664758666543921
