Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.17 [0.83-1.65],0.3706013905247896
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.78 [0.57-1.08],0.1313720990968085
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,0.98 [0.88-1.10],0.7567834462830765
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.04 [0.87-1.26],0.6504961186581621
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.03 [0.96-1.11],0.3680645133413387
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.01 [0.94-1.09],0.7505426067871697
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.03 [0.93-1.15],0.5584411070185011
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.83 [0.52-1.33],0.4398050865230564
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.02 [0.89-1.18],0.7461229669555635
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.93 [0.81-1.06],0.2773117663219195
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.91 [0.70-1.19],0.495498029592025
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.05 [0.95-1.16],0.3622845382916575
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.14 [0.93-1.39],0.2056737033969528
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.03 [0.93-1.14],0.5406040138928883
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.99 [0.83-1.19],0.9246391046062766
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.95 [0.83-1.09],0.4423724420256676
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.00 [0.87-1.15],0.9891975525094366
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.79 [0.58-1.08],0.143309693822853
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,0.97 [0.53-1.78],0.9300962946620076
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.03 [0.89-1.20],0.6518494042116468
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.72 [0.44-1.19],0.2047827024746584
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.19 [0.91-1.56],0.2146524153409258
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.21 [0.92-1.60],0.1793833317585931
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.07 [0.86-1.33],0.5616647310419647
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.97 [0.74-1.25],0.7917249585124104
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.17 [0.84-1.62],0.3663867842430576
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.67 [1.05-2.64],0.0302397152863654
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.10 [0.80-1.49],0.5634151586538426
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.30 [0.79-2.16],0.3048695351828884
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.82 [0.50-1.35],0.4433768649375744
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.01 [0.78-1.32],0.9202253895491832
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.76 [0.44-1.30],0.3119975202220384
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.40 [0.94-2.07],0.094911803064124
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.85 [0.75-0.97],0.0143651897185964
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.70 [0.42-1.18],0.1822518593112635
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.11 [0.68-1.80],0.6770525999000891
