Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27159,126,1.93 [1.41-2.64],3.5415582067469424e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27926,208,1.69 [1.32-2.16],3.0747829022512974e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.50 [1.36-1.65],8.81492058900421e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27953,484,1.41 [1.20-1.67],4.596283526762449e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.31 [1.23-1.40],8.152130443951628e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.45 [1.35-1.55],3.235213558962509e-26
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27659,1407,1.35 [1.23-1.49],1.5337579370757319e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27844,92,1.94 [1.35-2.79],0.0003735263345096
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26045,840,1.70 [1.50-1.93],2.5250347580280247e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.81 [1.61-2.03],7.696752821932112e-24
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25213,269,1.97 [1.58-2.46],1.5323916689483421e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.53 [1.40-1.68],2.371394435247912e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,2.23 [1.87-2.66],2.0611919091232264e-19
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27890,1638,1.41 [1.29-1.54],1.409577842871605e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28019,550,1.42 [1.21-1.66],1.2188468911436106e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.65 [1.47-1.85],1.7303406775396125e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,929,1.64 [1.45-1.84],3.370993914616672e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26460,208,1.75 [1.36-2.24],1.312223085757133e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28082,47,1.92 [1.14-3.25],0.014211358896334
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,812,1.63 [1.44-1.85],4.687277921359195e-14
