Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22400,92,1.29 [0.87-1.90],0.2048614495210929
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23015,168,0.82 [0.55-1.23],0.3387807004847278
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22795,1118,0.89 [0.77-1.03],0.1293689077176744
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23048,398,1.04 [0.83-1.30],0.7437826886232967
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22324,2924,0.88 [0.80-0.96],0.0048245452668343
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22524,2393,0.91 [0.82-1.01],0.0729124371820778
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22804,1135,0.77 [0.66-0.90],0.0013431922552449
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22950,74,0.89 [0.50-1.60],0.7046358762065896
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21514,680,0.96 [0.80-1.16],0.6901240538539601
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20782,770,0.89 [0.74-1.07],0.2070283649438362
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20826,214,0.87 [0.61-1.24],0.4396838407111965
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16145,1374,0.90 [0.78-1.03],0.1109806585402478
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20644,314,0.94 [0.71-1.24],0.6486071197487328
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22985,1316,0.79 [0.68-0.91],0.001274723223511
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,23098,448,1.07 [0.88-1.31],0.5043538384032573
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22464,787,0.91 [0.76-1.08],0.2715228529074685
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23051,743,1.02 [0.86-1.20],0.8598881188406106
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21837,168,0.81 [0.54-1.22],0.3129545786142159
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23153,36,0.44 [0.16-1.21],0.1120031278059391
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22967,659,0.99 [0.82-1.19],0.9110669105543874
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22946,70,0.97 [0.56-1.68],0.9202551359528536
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23072,164,0.79 [0.53-1.19],0.2675897752433511
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23058,150,0.82 [0.54-1.24],0.3465626721372058
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21963,286,0.74 [0.54-1.03],0.0716073054064808
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21897,220,0.85 [0.60-1.20],0.3618842016986894
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21766,97,0.81 [0.47-1.39],0.44184435152729
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23132,33,0.93 [0.41-2.08],0.858635064252537
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23087,136,1.04 [0.71-1.50],0.8498447317183194
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral warts,22990,39,1.22 [0.68-2.17],0.502193300934167
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23020,69,0.45 [0.22-0.93],0.0310539204325985
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm,22915,194,1.08 [0.81-1.46],0.5961951398196423
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23063,58,1.24 [0.78-1.96],0.360495823587175
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23057,52,0.97 [0.51-1.83],0.9167728652117624
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22900,1030,0.99 [0.86-1.14],0.844625261040405
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of meninges,23129,71,1.10 [0.67-1.79],0.7107670002528446
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23095,52,0.57 [0.25-1.28],0.1700957543125166
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23123,111,0.62 [0.36-1.06],0.0831734144355934
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of ovary,23085,144,0.77 [0.49-1.20],0.2438847904087794
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23133,234,0.80 [0.57-1.13],0.2137186650116671
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Caecum,23139,214,0.78 [0.55-1.12],0.1858497613796637
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23074,58,0.71 [0.35-1.44],0.3386441632035715
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,130,1.46 [1.11-1.90],0.0059341075370076
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,238,0.88 [0.64-1.21],0.4307949985439271
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23054,431,1.14 [0.94-1.38],0.180949399552099
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23138,245,0.68 [0.48-0.98],0.0369029873661309
APOD,Apolipoprotein D,Chapter II Neoplasms,Carcinoma in situ of breast,18721,111,1.18 [0.83-1.67],0.3471452259699044
APOD,Apolipoprotein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18789,129,1.01 [0.69-1.48],0.9550802622913264
APOD,Apolipoprotein D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18785,30,1.27 [0.69-2.36],0.4418443014137262
APOD,Apolipoprotein D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18809,54,1.06 [0.60-1.88],0.8465978914954057
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23096,123,0.98 [0.65-1.48],0.9095810763786988
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",23097,121,1.01 [0.67-1.51],0.9693427436055524
APOD,Apolipoprotein D,Chapter II Neoplasms,Leiomyoma of uterus,22297,484,1.06 [0.88-1.28],0.5408605918915855
APOD,Apolipoprotein D,Chapter II Neoplasms,Lung cancer and mesothelioma,16618,273,0.84 [0.60-1.19],0.3341673485277895
APOD,Apolipoprotein D,Chapter II Neoplasms,Lymphoid leukaemia,18788,33,1.02 [0.48-2.19],0.9562397777897402
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18898,143,1.09 [0.78-1.52],0.6264861055717181
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18850,95,0.86 [0.51-1.46],0.5749328077000139
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",18920,165,1.25 [0.94-1.66],0.1172723401910418
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18815,60,0.48 [0.22-1.05],0.0679095928750881
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18816,61,1.18 [0.71-1.95],0.5313515473368599
