Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23405,98,1.14 [0.89-1.45],0.3112106505358035
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24040,180,1.10 [0.90-1.33],0.3521706089931548
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23801,1157,1.14 [1.06-1.23],0.0003358972884416
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24069,409,1.04 [0.92-1.19],0.5188126352686147
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23320,3047,1.12 [1.07-1.17],3.111619800764496e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23527,2472,1.05 [0.99-1.10],0.0830101783665943
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23817,1175,1.11 [1.03-1.20],0.0071030949534327
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23970,80,0.94 [0.69-1.28],0.6957266406231288
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22484,703,1.14 [1.04-1.26],0.0050941354656568
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21715,797,1.11 [1.02-1.21],0.0207517304508262
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21770,216,1.10 [0.93-1.31],0.2767441000057539
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16870,1427,1.03 [0.96-1.10],0.4277121484489212
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,316,1.34 [1.18-1.53],8.70631964776357e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24010,1368,1.13 [1.05-1.21],0.0008169719745333
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24120,460,1.05 [0.93-1.19],0.4082351834786376
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23466,822,1.13 [1.04-1.24],0.0053059809960811
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,771,1.13 [1.03-1.23],0.0103239022278102
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22822,180,1.10 [0.91-1.33],0.3249015651422067
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24178,39,1.20 [0.81-1.78],0.3675663703819745
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23989,682,1.14 [1.04-1.25],0.0075109206360648
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23965,75,1.22 [0.92-1.63],0.1632499289349705
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24093,169,1.18 [0.96-1.44],0.1107109182748879
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24078,154,1.19 [0.97-1.46],0.1040665249004576
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22937,293,1.10 [0.95-1.28],0.202797342959638
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22869,225,1.23 [1.04-1.44],0.0136307090604629
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22744,102,1.38 [1.10-1.74],0.0061105307046215
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24155,34,1.14 [0.74-1.76],0.5441935244547098
