Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26579,124,0.74 [0.47-1.19],0.2139027878992364
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27325,204,0.81 [0.56-1.17],0.2709912382543261
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27044,1354,0.83 [0.72-0.96],0.0101672822335228
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27350,480,0.92 [0.73-1.17],0.5134959888038569
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26499,3525,0.86 [0.79-0.94],0.0008225687946964
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26731,2899,0.88 [0.80-0.97],0.0100007958400886
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27064,1384,0.76 [0.66-0.88],0.0001741311555105
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27245,91,0.87 [0.50-1.50],0.6162836744438824
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25477,817,0.88 [0.73-1.06],0.1644408133416711
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24638,964,0.70 [0.59-0.83],3.74842231136094e-05
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24666,266,0.95 [0.69-1.31],0.7396506142209578
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19184,1688,0.85 [0.75-0.97],0.0135797864237069
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24430,375,0.73 [0.56-0.96],0.0229669566880268
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27291,1611,0.78 [0.69-0.89],0.0002355791147349
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27418,548,0.89 [0.71-1.11],0.3056182841819289
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26656,966,0.72 [0.61-0.85],0.000107308028612
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27361,906,0.88 [0.74-1.05],0.1448661351965963
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25884,204,0.80 [0.55-1.15],0.2315182224917784
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27478,47,1.38 [0.64-2.98],0.4056991934738487
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27245,790,0.90 [0.75-1.09],0.270552007778169
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27235,81,0.62 [0.35-1.11],0.1048524366652915
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27382,196,1.00 [0.69-1.46],0.989141914489466
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27364,178,1.07 [0.72-1.58],0.7479335509031051
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26040,350,1.20 [0.91-1.59],0.1939928313552518
