Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26835,126,0.90 [0.70-1.15],0.4083725440900924
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,207,1.05 [0.88-1.26],0.5695152562925987
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1363,1.11 [1.03-1.19],0.0051045595968988
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27620,481,1.06 [0.94-1.19],0.3778274792869244
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3555,1.07 [1.02-1.11],0.0043912083227496
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26987,2913,1.10 [1.05-1.16],4.745066677926849e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1383,1.05 [0.98-1.12],0.205044008513724
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27513,92,1.27 [0.99-1.63],0.0594505986254996
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,832,1.09 [1.00-1.19],0.0577334225152876
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.15 [1.06-1.25],0.0009244879100609
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24910,265,1.13 [0.97-1.32],0.1151639191647623
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1697,1.12 [1.05-1.19],0.0004931030808871
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24676,381,1.13 [0.99-1.29],0.0595749551154481
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1612,1.06 [0.99-1.13],0.0971981194523595
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27686,547,1.12 [1.01-1.25],0.0393126139289081
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,971,1.12 [1.03-1.22],0.0057778328730963
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27630,921,1.05 [0.96-1.14],0.2862092375328517
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26155,207,1.06 [0.88-1.27],0.5462984718436716
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27750,45,0.98 [0.66-1.47],0.922200401525818
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27513,804,1.09 [1.00-1.20],0.0635704547859135
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,0.91 [0.68-1.23],0.5551351339408424
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27650,198,0.98 [0.81-1.19],0.8690599614067565
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27632,180,0.98 [0.81-1.20],0.8630018975086194
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26298,347,1.15 [1.01-1.32],0.0421594795175488
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26220,269,0.97 [0.83-1.15],0.7607558924097109
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26077,129,1.17 [0.93-1.46],0.1709908735684411
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27726,38,1.36 [0.94-1.95],0.1005360219646573
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,165,1.23 [1.02-1.49],0.0270464660048729
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,50,1.52 [1.14-2.04],0.0044918377595372
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27589,80,1.09 [0.82-1.45],0.5478088972234935
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,27477,245,0.95 [0.80-1.13],0.5620896820489605
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27646,71,1.09 [0.81-1.47],0.5747078250316908
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27640,72,0.90 [0.65-1.23],0.5017966333466221
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27462,1233,0.95 [0.88-1.03],0.2384624938211935
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of meninges,27724,81,1.32 [1.03-1.71],0.030133796081586
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27681,67,1.20 [0.89-1.63],0.2290293331849984
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27716,137,1.00 [0.80-1.26],0.9792073714012928
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of ovary,27667,179,0.85 [0.69-1.04],0.117751632757835
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27728,277,0.87 [0.74-1.03],0.11029539751508
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Caecum,27734,252,0.82 [0.69-0.98],0.0325428758383574
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27662,63,1.05 [0.75-1.47],0.7806147691915671
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,27732,158,0.88 [0.71-1.10],0.255181034368002
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,27694,277,1.02 [0.87-1.19],0.8240601018511023
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27644,503,0.94 [0.84-1.06],0.3452138531352544
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27729,300,0.93 [0.79-1.09],0.3642059976616063
CLC,Galectin-10,Chapter II Neoplasms,Carcinoma in situ of breast,22483,139,1.01 [0.80-1.26],0.9620995910330966
CLC,Galectin-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22574,170,0.87 [0.71-1.08],0.2144879424341461
CLC,Galectin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22553,34,0.65 [0.38-1.09],0.1010001732729976
CLC,Galectin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22586,67,0.78 [0.55-1.12],0.1845537158112765
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27681,139,0.99 [0.79-1.24],0.9113138104497756
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma, any site",27682,137,0.97 [0.77-1.22],0.7855292043247484
CLC,Galectin-10,Chapter II Neoplasms,Leiomyoma of uterus,26752,592,0.92 [0.82-1.02],0.1240402399995044
CLC,Galectin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,19891,313,1.18 [1.02-1.37],0.0264032218899488
CLC,Galectin-10,Chapter II Neoplasms,Lymphoid leukaemia,22557,38,0.54 [0.33-0.90],0.0188213716264195
CLC,Galectin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22697,178,0.87 [0.71-1.08],0.2109927557818731
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22635,116,0.85 [0.65-1.11],0.2357925043152705
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22704,185,1.00 [0.82-1.22],0.9944536346493628
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22591,72,1.26 [0.94-1.68],0.1193670547289632
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22592,73,1.28 [0.97-1.70],0.0822583171375594
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22577,58,1.00 [0.70-1.44],0.9808337066049344
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,142,0.89 [0.70-1.12],0.3092931536664394
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22625,106,1.19 [0.93-1.51],0.1696530856065491
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22606,87,1.03 [0.77-1.37],0.8615157884771413
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22562,43,0.87 [0.57-1.34],0.5224721693432268
CLC,Galectin-10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22601,82,1.10 [0.82-1.46],0.523338891353767
CLC,Galectin-10,Chapter II Neoplasms,Melanocytic naevi,27479,230,0.92 [0.77-1.10],0.3784899555120474
CLC,Galectin-10,Chapter II Neoplasms,Melanocytic naevi of trunk,27701,81,0.88 [0.65-1.20],0.4192331923633275
CLC,Galectin-10,Chapter II Neoplasms,Melanoma in situ,22554,89,1.01 [0.76-1.34],0.957479059633187
CLC,Galectin-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22602,83,0.77 [0.56-1.06],0.1129224389163249
CLC,Galectin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,156,0.91 [0.73-1.14],0.418369453893076
CLC,Galectin-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22749,230,1.01 [0.84-1.20],0.9434722025423312
CLC,Galectin-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22616,97,0.90 [0.68-1.19],0.4624237207267168
CLC,Galectin-10,Chapter II Neoplasms,Other benign neoplasms of skin,27523,173,0.84 [0.67-1.04],0.1029102881714616
CLC,Galectin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23478,959,1.00 [0.92-1.09],0.9342151587189852
CLC,Galectin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23518,999,1.00 [0.92-1.09],0.9626140494766066
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27439,378,0.84 [0.73-0.98],0.0223019327876573
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25700,107,1.48 [1.19-1.85],0.0004126153109636
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27131,70,1.20 [0.90-1.61],0.2112125944980256
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26717,3011,1.07 [1.02-1.12],0.0075697330129258
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26085,36,1.05 [0.67-1.64],0.8351928289583748
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27333,46,1.06 [0.73-1.56],0.7534490574106885
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27156,1563,1.06 [0.99-1.13],0.0993683383956053
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27156,1563,1.06 [0.99-1.13],0.0993683383956053
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.58 [0.40-0.84],0.0043201415531242
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27329,1280,1.14 [1.06-1.22],0.0002880396659122
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27411,124,1.07 [0.85-1.34],0.5731572528738933
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27115,54,1.04 [0.73-1.48],0.838836660859523
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27118,57,1.24 [0.90-1.71],0.1983063859574961
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27527,240,1.06 [0.90-1.26],0.4665759607075415
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27633,63,1.13 [0.83-1.55],0.430150661034087
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27490,203,1.04 [0.87-1.25],0.662419595629229
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26185,136,1.17 [0.94-1.45],0.1518675618222419
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22332,263,1.17 [1.00-1.37],0.0561564290730211
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26309,69,1.12 [0.83-1.52],0.4614452604860867
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26303,63,0.80 [0.55-1.15],0.2272712572774449
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22122,53,0.80 [0.54-1.20],0.2765410640822919
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25460,72,1.32 [1.00-1.74],0.0509450367212945
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25083,245,0.97 [0.81-1.15],0.707900181724147
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27306,516,1.04 [0.93-1.17],0.4881929728896117
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27079,289,1.11 [0.95-1.30],0.1784443938537253
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26879,89,1.23 [0.95-1.60],0.120559710949618
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27346,1958,1.00 [0.94-1.06],0.9993747396925876
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24545,1904,1.00 [0.94-1.06],0.9322943125860365
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22129,60,1.37 [1.02-1.86],0.0383431883947339
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24599,118,1.15 [0.92-1.45],0.2186189226982791
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22354,285,1.01 [0.86-1.19],0.9093054997060592
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22116,47,0.88 [0.58-1.34],0.5605280977846414
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3185,1.04 [1.00-1.09],0.078997473526436
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22270,201,1.17 [0.98-1.40],0.0917572837018037
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22609,540,1.02 [0.90-1.14],0.794247225143985
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27646,374,0.95 [0.83-1.10],0.5147900377110042
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27459,187,0.98 [0.80-1.19],0.8283393473850744
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22171,102,0.84 [0.63-1.11],0.2150715074545294
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22124,55,1.02 [0.71-1.47],0.9092524485142868
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26843,2362,1.06 [1.01-1.12],0.0246115457224752
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22283,214,1.31 [1.11-1.55],0.0016789374173896
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22288,219,1.37 [1.17-1.61],0.0001139926275036
