Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26837,122,1.06 [0.90-1.24],0.4834549037945052
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,209,0.89 [0.78-1.01],0.0817642057479034
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,1354,1.05 [1.00-1.10],0.0690657052989577
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27619,479,0.99 [0.91-1.07],0.737533735183925
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3541,1.05 [1.02-1.08],0.0014894514759357
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2915,1.03 [1.00-1.06],0.0794916960154839
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27326,1389,1.04 [0.99-1.09],0.1105006629600556
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27514,93,0.95 [0.78-1.15],0.6000491302566591
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,828,1.10 [1.04-1.17],0.0012069214560403
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24909,976,1.05 [0.99-1.11],0.0791880523316482
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24916,266,1.00 [0.89-1.11],0.9357153479384616
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19373,1698,1.06 [1.01-1.10],0.0128394677160506
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24673,379,1.06 [0.97-1.16],0.2201888687311744
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27559,1622,1.01 [0.97-1.06],0.5753273817795739
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27686,546,1.01 [0.93-1.09],0.8490656042313219
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,961,1.05 [1.00-1.11],0.0694653487180093
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27629,914,1.10 [1.04-1.17],0.0005706729340216
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26146,209,0.89 [0.78-1.02],0.0858926833974562
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27749,47,1.18 [0.93-1.49],0.1779718091523112
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27516,801,1.10 [1.04-1.17],0.0020146855336641
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,84,0.93 [0.76-1.13],0.4516086328540343
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27654,198,1.13 [1.00-1.27],0.0503107786789825
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,179,1.09 [0.96-1.24],0.1676894634066156
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,350,1.09 [1.00-1.20],0.0542785760999962
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26226,267,1.04 [0.93-1.16],0.49713720808544
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26070,133,0.97 [0.83-1.14],0.7122089108516798
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27727,37,1.08 [0.82-1.42],0.5929329012621678
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27671,164,1.07 [0.93-1.23],0.3232269553331149
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27556,49,1.07 [0.83-1.37],0.6112410645456169
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27587,80,1.17 [0.97-1.40],0.0969631413846205
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27480,241,1.06 [0.95-1.18],0.3278461688828045
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27646,70,1.03 [0.84-1.27],0.7757231061012579
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27642,69,1.15 [0.94-1.40],0.1675599204319012
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27452,1250,1.01 [0.96-1.06],0.68329836833966
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of meninges,27722,82,1.11 [0.92-1.34],0.2610372121025694
