Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.71-1.46],0.9368314366521652
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.06 [0.82-1.38],0.6516895313120858
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.02 [0.92-1.14],0.6647369867664061
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.97 [0.81-1.17],0.7777598501986176
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.02 [0.96-1.09],0.4650620544770665
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.07 [1.00-1.15],0.0544580648237877
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.00 [0.90-1.11],0.982368193613728
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.25 [0.88-1.78],0.2041813305774156
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.10 [0.96-1.25],0.1642293555178599
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [0.94-1.20],0.3172653842843162
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.82 [0.63-1.07],0.151278792232934
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.06 [0.97-1.17],0.1825211389816096
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.98 [0.80-1.20],0.8582671722485851
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.99 [0.90-1.09],0.8169508008822085
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.99 [0.83-1.17],0.8878460282827764
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.04 [0.92-1.17],0.5399022759319527
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.08 [0.95-1.22],0.2392560622218069
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.06 [0.82-1.38],0.6509242958030397
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.60 [1.09-2.35],0.0157180912107692
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.08 [0.95-1.24],0.230152860558497
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.20 [0.82-1.75],0.3587534457325152
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.12 [0.86-1.46],0.3896112861988436
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.08 [0.81-1.44],0.5849380361930638
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.20 [0.99-1.44],0.0585901607825464
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.87 [0.68-1.12],0.2806893861679481
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.13 [0.81-1.58],0.454758707654013
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.05 [0.57-1.92],0.8787925021695975
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.02 [0.76-1.38],0.892733928217849
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.99 [0.56-1.74],0.9641942561051516
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.02 [0.67-1.57],0.9219165779679894
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.04 [0.81-1.34],0.7537310726719835
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.30 [0.86-1.96],0.2096893781839959
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.11 [0.71-1.75],0.6418692622421176
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.97 [0.87-1.09],0.6117888560320381
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.27 [0.88-1.83],0.1951897872481352
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.32 [0.90-1.95],0.1588475893104802
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.26 [0.94-1.68],0.121255007757122
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.08 [0.81-1.43],0.6044029881738455
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.13 [0.91-1.40],0.2853365319983154
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.91 [0.71-1.17],0.4719778191041742
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.64 [0.37-1.10],0.1036415865387284
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.71 [0.50-1.00],0.0508371464752268
