Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.22 [0.97-1.53],0.0952059800060063
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.91 [0.73-1.12],0.3646672191888072
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.99 [0.91-1.07],0.7889011871073986
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.03 [0.90-1.17],0.6849644856154683
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.92-1.02],0.199760516567451
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.94-1.05],0.7531524936558514
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.01 [0.94-1.10],0.7242495085299735
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.05 [0.78-1.41],0.7652271206236676
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.98 [0.89-1.09],0.7431412296815664
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.04 [0.95-1.14],0.4082605607752009
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.06 [0.89-1.26],0.5177184472047357
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.99 [0.92-1.06],0.7925850473809631
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.93 [0.80-1.09],0.3996416135620534
