Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26173,123,1.34 [0.98-1.84],0.065485637334402
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,200,1.16 [0.90-1.50],0.2449279779015101
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,1327,1.14 [1.04-1.26],0.0084080533218103
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Candidiasis,26933,466,1.08 [0.91-1.28],0.3908783499068684
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26091,3469,1.15 [1.08-1.22],1.404720674651805e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.19 [1.11-1.28],4.093485991341121e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26646,1360,1.12 [1.01-1.23],0.0309960475601161
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26828,89,1.31 [0.91-1.88],0.1446454338881047
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.27 [1.12-1.44],0.0001740934996023
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,943,1.30 [1.16-1.46],6.279841847701495e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24307,257,1.28 [1.03-1.60],0.0278991165631298
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.24 [1.13-1.35],2.297076123096495e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,370,1.29 [1.07-1.55],0.0070775247991658
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26872,1586,1.12 [1.03-1.23],0.0118470736537626
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Mycoses,26997,530,1.16 [1.00-1.36],0.057413807285998
