Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.98 [0.71-1.35],0.8986295413856742
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.91 [0.70-1.18],0.4804785459149697
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.08 [0.99-1.18],0.0804932699134004
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.09 [0.94-1.26],0.275855852853421
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.99 [0.93-1.05],0.6610495465129704
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.05 [0.98-1.11],0.151210454557346
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.93 [0.84-1.03],0.1458984312887978
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.88 [0.59-1.32],0.5374586460322853
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.05 [0.94-1.18],0.379009481241661
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.05 [0.95-1.17],0.3308988613067831
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [1.00-1.43],0.0477920584291137
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.00 [0.92-1.09],0.9165125098551136
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.11 [0.94-1.31],0.2021019492503641
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.92 [0.84-1.01],0.091101244678556
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.11 [0.97-1.27],0.1467871361160318
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [1.00-1.23],0.0399900074984885
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.04 [0.93-1.16],0.541343236589605
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.90 [0.69-1.18],0.4454170700976643
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.67 [0.35-1.27],0.2189139567508822
