Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.09 [0.87-1.37],0.4491881585432401
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.96 [0.80-1.16],0.6738654308396417
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.01 [0.94-1.09],0.8057190628776983
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.06 [0.94-1.19],0.3712654924234917
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [1.00-1.09],0.0558025209221919
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.01 [0.96-1.06],0.6290582620402998
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.07 [1.00-1.15],0.0471985536468167
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.95 [0.71-1.26],0.7204833139102191
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.02 [0.93-1.12],0.626417667829944
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.04 [0.95-1.13],0.4012274325588613
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.00 [0.85-1.18],0.9680016078509572
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.05 [0.98-1.12],0.1419087611494615
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.12 [0.99-1.28],0.0771568173572227
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.06 [0.99-1.13],0.1006928994279837
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.06 [0.94-1.18],0.3476750011115201
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.99 [0.91-1.08],0.796611226317101
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.03 [0.95-1.13],0.4441717566848504
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.96 [0.80-1.16],0.6871129680398937
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.34 [0.95-1.88],0.0911432673906589
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.02 [0.92-1.12],0.7348021736087071
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.95 [0.71-1.27],0.7241930055037515
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.18 [0.99-1.42],0.0659889015083083
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.13 [0.93-1.37],0.2118102545761221
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.07 [0.93-1.23],0.3714250927882151
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.07 [0.91-1.25],0.4139576953361874
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.24 [1.01-1.54],0.0417195060801033
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.71 [0.43-1.17],0.177704274397335
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.01 [0.81-1.24],0.9504863986217672
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.94 [0.63-1.40],0.7435764844123662
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.08 [0.80-1.44],0.6229666697726725
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.21 [1.03-1.41],0.0189189680402713
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.20 [0.90-1.61],0.2072011136686666
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.37 [1.05-1.80],0.0207941687103003
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.01 [0.93-1.09],0.8657059761232085
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.30 [1.00-1.68],0.0479770276935861
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.92 [0.65-1.31],0.6469131004475479
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.07 [0.86-1.34],0.552532092158996
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.91 [0.73-1.12],0.3666283552111627
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.00 [0.86-1.18],0.953635469941002
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.83 [0.69-1.00],0.0476025575020976
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.15 [0.84-1.57],0.3806246029118271
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.86 [0.69-1.07],0.1803194728252345
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.05 [0.90-1.22],0.5523931471879879
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.98 [0.87-1.11],0.7349967445349823
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.85 [0.72-1.00],0.0534438886169984
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.80 [0.63-1.03],0.0781127426898972
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.79-1.20],0.8139426396417279
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.91 [0.56-1.48],0.6928200918271092
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,0.88 [0.62-1.25],0.4920067403557232
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.01 [0.80-1.27],0.9292279910957504
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.99 [0.78-1.24],0.8987834746413119
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.00 [0.89-1.11],0.9575844695674482
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.03 [0.89-1.20],0.6850040306157444
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.87 [0.55-1.40],0.5705339448352651
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,0.96 [0.78-1.18],0.7156080004693816
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,0.84 [0.64-1.10],0.1983064461787368
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.95 [0.77-1.16],0.6178683974729421
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.01 [0.73-1.39],0.95185631211037
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.12 [0.84-1.51],0.4396697238705804
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.70 [0.46-1.05],0.0830713710650392
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.93 [0.74-1.17],0.5367156581429638
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.01 [0.77-1.31],0.9580221432343023
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,0.85 [0.62-1.18],0.3363530364965248
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.00 [0.66-1.51],0.987107242703944
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.10 [0.83-1.46],0.5066597097342345
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.10 [0.93-1.31],0.2455211751688873
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.28 [0.99-1.67],0.0627387529152862
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanoma in situ,22161,88,1.01 [0.76-1.35],0.920658967108172
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.10 [0.83-1.47],0.5005513981053994
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.06 [0.86-1.31],0.5676462036987655
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.96 [0.80-1.15],0.6540903839524785
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.13 [0.87-1.46],0.348360465977826
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.03 [0.84-1.26],0.7984262416473512
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,0.96 [0.88-1.05],0.3854597772816071
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,0.96 [0.88-1.05],0.3960767210721009
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.00 [0.87-1.15],0.9731915240078298
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,0.98 [0.76-1.28],0.9102518356545164
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.13 [0.83-1.53],0.432979187751114
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.04 [1.00-1.10],0.0765688438225396
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,0.70 [0.42-1.17],0.1742090810052221
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.30 [0.93-1.82],0.1314191377308206
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.06 [0.99-1.13],0.1081152433178603
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.06 [0.99-1.13],0.1081152433178603
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,0.79 [0.56-1.12],0.181575280016868
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.08 [1.00-1.16],0.0460695951287714
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,0.86 [0.66-1.12],0.2588605558896706
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.15 [0.82-1.63],0.4199594156883891
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.14 [0.81-1.60],0.458155648732275
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.11 [0.94-1.31],0.2029392057762829
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.37 [1.02-1.84],0.0339476862513613
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.02 [0.84-1.23],0.857052567059969
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,0.99 [0.78-1.25],0.91959405034476
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.04 [0.89-1.23],0.6062773930067455
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,0.98 [0.70-1.36],0.887800851683408
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.26 [0.93-1.71],0.1396983788067113
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,1.10 [0.78-1.55],0.587773175412823
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,1.14 [0.84-1.53],0.4048903561537975
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,0.94 [0.79-1.12],0.4779705500078343
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,0.95 [0.84-1.07],0.4009101686986391
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.05 [0.90-1.23],0.5103797296591333
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.08 [0.82-1.43],0.5754785141558141
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.00 [0.95-1.07],0.8931259796711164
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.01 [0.95-1.07],0.8308597093454233
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,0.92 [0.64-1.34],0.6768426724697485
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,1.04 [0.82-1.31],0.7684797280440383
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.17 [1.01-1.35],0.0355895828579147
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,1.15 [0.80-1.65],0.4584511889290223
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.05 [1.01-1.10],0.0264701995094719
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,0.96 [0.79-1.16],0.6399641303907684
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.09 [0.97-1.21],0.1370224635293135
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.05 [0.92-1.21],0.4694182903023542
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.13 [0.94-1.37],0.1966477420709184
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,0.90 [0.68-1.18],0.4408325798529632
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.05 [0.74-1.49],0.8042748817974872
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.04 [0.98-1.10],0.1859574105354902
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.17 [0.99-1.39],0.070916046266215
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.24 [1.05-1.46],0.0104057008044112
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22200,526,1.01 [0.90-1.13],0.8518419954506499
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21764,90,0.97 [0.74-1.29],0.856784245921393
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.11 [0.91-1.35],0.3003038687657272
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.94 [0.84-1.05],0.253466070709299
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,0.97 [0.86-1.09],0.5827306347315004
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24447,71,0.82 [0.58-1.15],0.2542201573094203
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.04 [1.00-1.08],0.0470216646238746
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,0.92 [0.67-1.25],0.5813766036461336
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24119,88,0.94 [0.70-1.26],0.6767291159147708
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,1.03 [0.97-1.09],0.3167965070794866
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,1.03 [0.97-1.09],0.3241300785016454
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,0.92 [0.68-1.25],0.6045576651806711
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.01 [0.94-1.08],0.7776506803280271
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.02 [0.95-1.09],0.6106890437953563
