Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26940,124,0.67 [0.43-1.03],0.0652362971740287
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,208,0.98 [0.71-1.35],0.8893106257504565
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27417,1360,0.61 [0.53-0.69],1.2409468163263046e-13
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27724,480,0.71 [0.57-0.88],0.002221679036977
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26863,3556,0.76 [0.70-0.83],5.536514899933245e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27094,2919,0.69 [0.63-0.75],2.1374831815486063e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27430,1387,0.70 [0.61-0.79],3.530617012695276e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27616,92,0.77 [0.47-1.26],0.3006969770569146
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25839,829,0.73 [0.62-0.86],0.0002324616762922
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24990,974,0.55 [0.47-0.64],4.9429483289394345e-14
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25014,265,0.56 [0.42-0.76],0.0001516155014707
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19448,1700,0.66 [0.58-0.74],2.3942794951969248e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24777,383,0.44 [0.34-0.56],6.408817830374644e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1621,0.74 [0.66-0.83],8.195151380820326e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,547,0.67 [0.55-0.83],0.0001609470472823
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,966,0.57 [0.49-0.67],1.2790047254187402e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27733,917,0.73 [0.63-0.86],0.0001279024285716
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26251,208,0.96 [0.69-1.33],0.7854761567242992
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27853,45,1.25 [0.62-2.50],0.5331227000264547
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,801,0.77 [0.65-0.91],0.0021907637625808
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27609,85,1.32 [0.81-2.18],0.2679203705545042
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27753,196,0.88 [0.63-1.24],0.4594781277272081
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27735,178,0.95 [0.66-1.35],0.7690751030551559
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26408,351,0.55 [0.43-0.72],7.297785987530543e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26327,270,0.66 [0.49-0.89],0.0063371179052053
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26177,134,0.58 [0.38-0.87],0.0090637627102493
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27829,36,0.95 [0.43-2.09],0.8937961576514915
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27775,162,0.57 [0.39-0.83],0.0031914780563937
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,27660,47,0.66 [0.33-1.33],0.24320003281908
