Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22974,2157,1.00 [0.95-1.05],0.994020287960666
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,104,0.94 [0.75-1.18],0.5947083409635101
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26818,993,1.08 [1.00-1.16],0.0537846867417611
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20152,334,0.91 [0.80-1.02],0.1172270922133991
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27762,73,1.37 [1.02-1.84],0.0387049285752035
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20320,502,0.90 [0.82-0.99],0.035823336856437
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26274,134,1.01 [0.83-1.24],0.9000702771433524
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27871,69,1.03 [0.78-1.36],0.84375956113054
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26799,129,1.03 [0.84-1.26],0.784780613536189
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Toxic colitis,25893,68,0.99 [0.75-1.31],0.9440598302046866
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21054,237,1.15 [0.98-1.35],0.0879698205044206
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcerative colitis,25997,172,1.10 [0.92-1.32],0.3028193309311288
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25966,141,1.07 [0.87-1.30],0.5330085018782889
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Umbilical hernia,23894,172,0.90 [0.76-1.07],0.2526269287383073
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20012,194,1.04 [0.88-1.24],0.6363191482503194
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ventral hernia,23984,262,0.97 [0.84-1.11],0.625520163997729
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Volvulus,19906,88,0.98 [0.76-1.24],0.8402265260010511
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27789,264,1.13 [0.97-1.31],0.122917838233608
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27553,77,0.76 [0.60-0.96],0.0205661253413009
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25778,224,0.90 [0.78-1.04],0.1657742114790572
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27336,645,1.01 [0.92-1.11],0.8171736789643683
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26840,149,1.09 [0.90-1.32],0.3813175481704054
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25900,346,1.00 [0.88-1.13],0.995976049387398
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27559,285,1.00 [0.87-1.15],0.9767914306944856
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27767,493,0.97 [0.87-1.07],0.5088159298722483
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27326,52,0.85 [0.63-1.15],0.294896791327408
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26248,3226,1.00 [0.96-1.05],0.8253747278365998
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27420,488,1.03 [0.93-1.14],0.5894426000143691
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27267,335,1.07 [0.94-1.22],0.287130497917986
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27554,863,1.01 [0.93-1.09],0.814747677148394
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27854,79,1.11 [0.85-1.45],0.4524735590774519
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25645,91,0.89 [0.70-1.12],0.3056207420480792
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26979,47,1.17 [0.82-1.67],0.3953195202062434
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27544,270,1.00 [0.87-1.15],0.9545362641424044
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25977,423,1.11 [0.99-1.25],0.0839116447336218
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25603,49,1.04 [0.74-1.45],0.8264566949293298
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27771,84,0.82 [0.65-1.04],0.1003450921476939
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26849,158,1.09 [0.90-1.32],0.382826323132251
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27645,169,0.77 [0.65-0.90],0.0010349978528268
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27332,58,1.05 [0.77-1.44],0.7469770437551606
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25621,67,1.12 [0.84-1.50],0.443031281986799
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27179,1625,1.01 [0.96-1.07],0.6512346286713969
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26012,458,1.12 [1.00-1.25],0.0541169920495739
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25608,54,0.99 [0.72-1.35],0.9429452236288308
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27791,315,0.85 [0.76-0.97],0.0114418045965962
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27360,86,0.87 [0.69-1.10],0.2513751629784835
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27716,240,0.80 [0.70-0.92],0.0012262109367165
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27826,301,1.08 [0.94-1.24],0.2816633225555128
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25716,162,0.94 [0.79-1.13],0.5212607761471979
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25822,268,0.97 [0.84-1.12],0.6798231344636967
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27811,286,1.09 [0.94-1.25],0.2555701794875611
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25759,205,0.97 [0.83-1.14],0.7216631589864296
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27842,155,0.90 [0.75-1.07],0.2227078119573259
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23791,127,1.15 [0.93-1.43],0.2009318112003003
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25311,6496,1.00 [0.98-1.03],0.7360334061030682
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23891,5076,1.01 [0.97-1.04],0.7626727027364365
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23744,80,0.92 [0.71-1.17],0.4866340424796943
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23909,155,1.08 [0.89-1.30],0.447418277029867
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23969,215,1.02 [0.87-1.19],0.8513193719871959
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27582,115,0.87 [0.71-1.06],0.1722961406141777
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23874,120,0.96 [0.78-1.18],0.6764487893890289
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20212,1397,0.99 [0.93-1.05],0.7872753381459053
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27724,221,1.18 [1.00-1.39],0.0553883332129929
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24378,624,1.01 [0.92-1.11],0.8751625796894507
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23428,8259,1.00 [0.98-1.03],0.8183486212649598
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24976,144,0.95 [0.79-1.15],0.6070364624560765
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23802,138,1.06 [0.87-1.30],0.5431222360213874
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24361,697,1.02 [0.94-1.12],0.5999727522934966
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26846,3092,1.01 [0.97-1.05],0.676733774072028
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23842,178,1.03 [0.86-1.22],0.7578585099038888
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24052,388,1.13 [1.00-1.28],0.0529231819436283
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23837,173,1.15 [0.96-1.38],0.1407514435891199
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26907,107,0.97 [0.77-1.21],0.7579388213335886
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20726,1911,1.02 [0.97-1.08],0.4646336411572949
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19046,231,1.09 [0.93-1.27],0.3020227525276264
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27866,228,1.05 [0.90-1.23],0.5272567963921924
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18917,102,1.27 [0.99-1.63],0.0559736918025926
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19391,576,0.92 [0.83-1.00],0.0600972888254257
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23997,333,0.92 [0.81-1.03],0.1570158578620214
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19460,645,1.03 [0.94-1.13],0.5108207408245335
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23823,69,1.13 [0.84-1.52],0.4179312688575851
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24483,729,1.07 [0.98-1.17],0.1122359194515875
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24093,339,0.99 [0.87-1.12],0.8287627458368644
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19416,601,1.03 [0.93-1.13],0.6083357362012203
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23759,95,1.27 [0.98-1.65],0.0729084357139699
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23734,70,1.03 [0.78-1.36],0.8241225771927352
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24881,49,1.18 [0.83-1.68],0.3650890407057729
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27387,2555,0.98 [0.94-1.03],0.4705340920227678
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26670,1838,0.98 [0.93-1.03],0.4498201697395544
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27677,613,1.04 [0.95-1.15],0.3826754152892658
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21920,3105,1.01 [0.97-1.05],0.7670783988985879
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18889,74,0.94 [0.73-1.22],0.653129183182751
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23769,105,1.24 [0.97-1.59],0.0864372362766192
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18859,44,0.94 [0.66-1.32],0.7045463923910804
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19022,207,1.04 [0.88-1.22],0.6734882277557159
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25128,296,0.94 [0.82-1.07],0.3640198278756471
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25430,598,0.99 [0.90-1.09],0.8605692516994542
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27848,114,1.26 [0.99-1.60],0.0551416048982465
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25839,2085,1.01 [0.96-1.07],0.6403442700993813
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23797,133,0.86 [0.72-1.04],0.1247435325978193
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19048,233,0.91 [0.79-1.05],0.2076236532164108
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24585,831,0.99 [0.91-1.07],0.7314073976347245
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21402,2587,1.00 [0.95-1.04],0.892812231649489
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26933,133,0.95 [0.78-1.15],0.5754342555444143
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27861,76,0.81 [0.64-1.03],0.0811034976461479
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23746,82,1.07 [0.83-1.40],0.594745242867952
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25178,1514,1.04 [0.98-1.10],0.236450729464189
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23749,85,1.06 [0.82-1.37],0.6341853933292495
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20845,2030,1.06 [1.01-1.12],0.0298409808112871
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24970,138,0.97 [0.80-1.19],0.7891705346723494
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23727,63,1.17 [0.86-1.59],0.3216327232399156
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23961,207,0.94 [0.81-1.10],0.4648121167862552
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24269,605,0.99 [0.90-1.09],0.8735947814365651
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27314,514,1.14 [1.02-1.27],0.0193010989929725
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24414,660,0.97 [0.89-1.06],0.4966095353136001
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27692,594,1.06 [0.96-1.17],0.2510997562881596
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27850,70,1.23 [0.91-1.65],0.1794738309201636
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23889,225,0.91 [0.79-1.06],0.2204004443296793
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21389,941,1.01 [0.94-1.09],0.7438518498756457
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24344,680,1.01 [0.92-1.10],0.8165774466313134
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23787,123,1.09 [0.88-1.35],0.4258667615499533
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18891,76,0.89 [0.69-1.14],0.3454944420903355
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21511,2696,1.04 [1.00-1.09],0.0695468300930425
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19679,864,0.98 [0.91-1.06],0.6653482236941437
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27099,299,1.13 [0.98-1.30],0.0906297737922082
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27820,86,1.16 [0.89-1.51],0.2706491992115383
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25535,57,1.09 [0.79-1.50],0.6009726664290038
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18892,77,0.81 [0.64-1.03],0.0833740609758609
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23868,114,1.02 [0.82-1.27],0.8765152892773947
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19431,616,1.05 [0.95-1.15],0.3556537227789728
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24006,342,0.88 [0.78-0.99],0.0356615327500454
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24046,292,1.14 [0.99-1.32],0.0696695285698114
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24040,286,0.98 [0.86-1.13],0.8125500641901874
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21518,85,1.28 [0.97-1.69],0.0775097167353021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27856,76,1.09 [0.83-1.43],0.5469517871910219
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24313,649,0.96 [0.88-1.05],0.390671930106135
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26966,166,1.14 [0.94-1.37],0.1742062367955811
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26538,2874,1.01 [0.97-1.05],0.6953668940371521
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23820,156,0.82 [0.69-0.97],0.0236282920084761
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24341,587,1.06 [0.96-1.16],0.2800612913861915
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26127,273,0.91 [0.80-1.05],0.1867116975980752
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24041,287,0.99 [0.86-1.13],0.8446352260218529
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25553,1799,0.98 [0.93-1.04],0.5358927024004546
