Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27012,124,1.17 [0.91-1.49],0.2147774014283842
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,210,1.02 [0.84-1.24],0.8403519479973349
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.09 [1.01-1.17],0.0255189611567269
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27809,482,0.99 [0.87-1.13],0.8925926278645545
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.05 [1.00-1.10],0.0357920599413369
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.07 [1.02-1.13],0.0060284038018656
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.04 [0.97-1.13],0.2523827764801028
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27697,94,1.15 [0.87-1.53],0.3162744299014963
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.08 [0.98-1.19],0.111693640260409
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.13 [1.04-1.24],0.0051604139654618
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25081,266,1.02 [0.86-1.22],0.7912714876963924
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.12 [1.05-1.20],0.0009865690088072
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24847,382,1.09 [0.95-1.26],0.2207873258597889
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27742,1628,1.03 [0.96-1.10],0.4746438215164309
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,1.04 [0.93-1.18],0.4776804857889504
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.10 [1.01-1.21],0.0293802889942638
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.08 [0.99-1.18],0.0995445974047197
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,210,1.02 [0.84-1.24],0.8307129674507645
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27936,47,1.14 [0.77-1.69],0.5263755528096918
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.07 [0.97-1.18],0.1505860829397017
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,1.18 [0.88-1.59],0.2659470466507695
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,193,0.98 [0.80-1.20],0.8232860298380156
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27818,175,0.91 [0.73-1.12],0.3658369127471083
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,355,1.20 [1.04-1.38],0.0139111668162904
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26399,272,0.95 [0.80-1.13],0.5887318951178586
