Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.92 [0.95-3.85],0.0684651733349268
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.40 [0.82-2.41],0.218941124538404
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.08 [0.87-1.33],0.5001084511253375
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.10 [0.77-1.57],0.5908616872663571
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.10 [0.97-1.26],0.143026979634639
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.20 [1.04-1.39],0.0131684810347567
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.05 [0.85-1.30],0.6318527248977922
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.85 [0.82-4.17],0.1360339986163279
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.12 [0.85-1.47],0.4157238194993182
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.23 [0.96-1.58],0.1052921592868804
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.38 [0.85-2.23],0.1875117838764828
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.22 [1.01-1.48],0.0384796910127892
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.25 [0.83-1.86],0.2813553139009407
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.11 [0.92-1.35],0.2878370527600106
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.22 [0.87-1.70],0.2507145556107839
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.17 [0.91-1.51],0.2146261236073748
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.21 [0.94-1.57],0.1414520574816161
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.40 [0.82-2.41],0.2172507178162387
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.61 [1.17-11.12],0.0255079541422357
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.12 [0.85-1.48],0.4010372810032532
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.40 [0.60-3.26],0.4334156675968127
