Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.91 [0.63-1.30],0.588132856703192
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.13 [0.92-1.39],0.2571787585797851
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.05 [0.96-1.15],0.3246912164062847
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.03 [0.88-1.21],0.7363871803193168
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.94-1.06],0.9786610870156588
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.07 [1.00-1.13],0.0442136087876765
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.01 [0.92-1.12],0.7782886331290647
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.17 [0.86-1.59],0.3138114298166747
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.93 [0.81-1.07],0.3131873062994878
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.04 [0.93-1.16],0.4974516944911663
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.13 [0.93-1.36],0.2224624021683695
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.07 [0.99-1.16],0.0880423134157985
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.08 [0.91-1.27],0.3875905552679215
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.03 [0.95-1.13],0.4408945727063665
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.00 [0.85-1.16],0.968147341696374
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.06 [0.95-1.18],0.3125354389151752
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.92 [0.81-1.05],0.2014431185204182
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.13 [0.92-1.39],0.2495299421220955
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.79 [0.41-1.52],0.4762675429440853
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.93 [0.81-1.07],0.3125014956427547
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.08 [0.76-1.52],0.6743830734221294
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.75 [0.54-1.05],0.0920972048559259
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.70 [0.49-1.00],0.0515931897067921
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.99 [0.82-1.20],0.909608146888444
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.10 [0.91-1.34],0.3076372072114687
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.18 [0.90-1.55],0.224115217915654
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.14 [0.70-1.86],0.5875292611963753
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.07 [0.83-1.38],0.6151769460301414
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.96 [0.56-1.66],0.8849506659110965
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.90 [0.59-1.39],0.64373141402048
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.00 [0.80-1.26],0.986744626520573
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.42 [1.10-1.83],0.0068877900178571
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.86 [0.53-1.41],0.5571714260440099
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.98 [0.88-1.08],0.640206853024432
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.85 [0.54-1.33],0.4750505288315234
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.21 [0.87-1.68],0.2588186260015256
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.92 [0.66-1.29],0.6330745812284415
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.03 [0.80-1.34],0.7973161853345174
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.91 [0.72-1.16],0.4480704805293941
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.00 [0.79-1.25],0.9714189053611608
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.00 [0.63-1.57],0.9890870414332612
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.03 [0.78-1.37],0.8380877820402227
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.93 [0.74-1.17],0.5390689200035694
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,0.92 [0.77-1.09],0.3161926515075667
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.89 [0.71-1.13],0.350561584995276
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.90 [0.64-1.25],0.5183724387849888
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.95 [0.71-1.27],0.7215162174150325
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.89 [0.46-1.73],0.740034637715451
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.14 [0.80-1.64],0.4668315287324557
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,0.90 [0.65-1.26],0.5531347923429569
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma, any site",23383,118,0.89 [0.64-1.25],0.5119399507411393
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.92 [0.79-1.08],0.3294178634553162
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.94 [0.75-1.17],0.5663253955297097
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.06 [0.63-1.80],0.8241174986899399
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.92 [0.69-1.22],0.5494514968458323
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,1.01 [0.72-1.41],0.9591665455373216
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.10 [0.88-1.37],0.4204144049502835
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.91 [0.58-1.45],0.7034696554515496
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.65 [0.36-1.18],0.1574051828765446
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,0.96 [0.58-1.59],0.8844809041188577
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.13 [0.88-1.44],0.3444909098199348
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.98 [0.69-1.39],0.9157577361091672
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,1.08 [0.76-1.53],0.6752261986382748
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,1.25 [0.83-1.88],0.2940392286327181
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.79 [0.49-1.28],0.333160558969388
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.97 [0.77-1.22],0.7884719882534769
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.09 [0.77-1.56],0.6157143906403337
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanoma in situ,19060,77,0.92 [0.61-1.38],0.6885875768161551
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.07 [0.75-1.52],0.7129861900899516
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.13 [0.89-1.45],0.3064451277831405
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,0.94 [0.73-1.22],0.6439403105349788
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,0.93 [0.63-1.38],0.7202633166298511
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,1.13 [0.90-1.42],0.3033331669442959
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,0.93 [0.82-1.06],0.2635173449840002
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,0.94 [0.83-1.06],0.339885548622258
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.95 [0.78-1.15],0.5777965110615014
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,0.82 [0.53-1.27],0.3675947641672236
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,0.95 [0.63-1.44],0.8048799372148414
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.06 [1.00-1.12],0.0663388748338098
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.28 [0.82-2.02],0.2773888588266341
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.18 [0.80-1.76],0.4024655437060176
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,0.99 [0.91-1.09],0.854686622810293
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,0.99 [0.91-1.09],0.854686622810293
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.11 [0.78-1.58],0.5692285832575028
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.12 [1.03-1.22],0.0100788841353916
