Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.96 [0.72-1.28],0.770457908417212
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.00 [0.82-1.23],0.963479743278356
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.00 [0.92-1.08],0.9395714401795618
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.92 [0.79-1.06],0.2563077691480678
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.97-1.07],0.3748707650983014
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.98 [0.93-1.04],0.5954521146134428
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.08 [1.00-1.16],0.0526525528875608
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.21 [0.96-1.54],0.1087920562631428
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.10 [1.00-1.20],0.053448105479494
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.96-1.16],0.2362609117719991
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.96 [0.79-1.16],0.682536714831559
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.00 [0.93-1.07],0.9843079384157772
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.00 [0.86-1.17],0.9997490320706544
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.05 [0.97-1.12],0.2186518933439329
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.94 [0.83-1.08],0.4101226164579661
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.94-1.13],0.5421243484002414
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.07 [0.98-1.18],0.1258901540901231
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.01 [0.82-1.23],0.9597315292124275
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.89 [0.53-1.49],0.6580616935870283
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.09 [0.99-1.20],0.0653077769840132
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.70 [0.45-1.07],0.0998439287758438
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.07 [0.88-1.31],0.483171161660212
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.01 [0.81-1.26],0.925270897919983
