Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.12 [0.95-1.33],0.1752220418049307
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.99 [0.87-1.12],0.8804495519217789
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.04 [0.99-1.10],0.0844136410335398
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.01 [0.93-1.10],0.8186189601009703
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [1.00-1.06],0.0363129619696864
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.03 [0.99-1.06],0.1257713512960012
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [1.00-1.10],0.0432479275546511
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.05 [0.87-1.26],0.6283558593441397
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.02 [0.96-1.09],0.5448474742230438
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.04 [0.98-1.10],0.2161411097932335
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.03 [0.92-1.15],0.6509157934783114
