Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,2.03 [1.53-2.69],9.670620252083811e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.86 [1.49-2.33],4.848615595789072e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.81 [1.64-2.00],2.1982141960924302e-32
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.96 [1.67-2.30],1.480978550142023e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.60 [1.50-1.70],7.598919265157474e-46
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.78 [1.67-1.90],4.068470013873664e-66
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.74 [1.58-1.93],2.431765549413066e-28
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,2.55 [1.84-3.53],2.0241353850975362e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,2.18 [1.95-2.44],6.009256435008012e-41
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,2.45 [2.21-2.71],1.1391697575477269e-64
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,2.88 [2.40-3.46],1.2997692139244438e-29
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.88 [1.73-2.04],5.4137671969431305e-49
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,2.65 [2.27-3.09],8.49890813090607e-35
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.73 [1.58-1.90],8.844631361675078e-33
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.98 [1.71-2.29],3.3591279762640045e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,2.13 [1.91-2.38],3.339426688441205e-41
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,2.05 [1.84-2.29],4.475657675022567e-38
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.93 [1.54-2.42],9.809750141449866e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,2.09 [1.24-3.52],0.0055380756350162
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,2.11 [1.88-2.37],3.5787109716013006e-36
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.60 [1.15-2.22],0.0056460435705551
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,1.68 [1.32-2.13],1.923545643249267e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,1.58 [1.22-2.05],0.0005007161109664
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,1.98 [1.62-2.41],1.4187479298888942e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,267,1.62 [1.31-1.99],5.917059814914163e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,2.59 [1.96-3.43],2.8743025958082388e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27771,37,1.21 [0.73-2.02],0.4629071565145316
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,162,2.23 [1.74-2.87],3.8776721112585343e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27602,49,2.64 [1.78-3.93],1.4998002295057038e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27631,78,2.14 [1.46-3.12],8.180966303204356e-05
