Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.00 [0.71-1.41],0.998019057010088
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.91 [0.70-1.20],0.5180231994689373
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.87-1.07],0.4692868969047434
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.82-1.15],0.7490712270597517
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.96-1.08],0.5610262568496096
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.99 [0.92-1.06],0.7525179285559663
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.07 [0.98-1.18],0.136751691100681
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.15 [0.83-1.60],0.3952762736470165
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.98 [0.86-1.11],0.7118034031366971
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.95 [0.83-1.07],0.3796861116924843
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.02 [0.82-1.28],0.8495286947880569
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.97 [0.88-1.06],0.5074809353490084
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.99 [0.82-1.20],0.9182160901049472
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.07 [0.99-1.17],0.0992835728068535
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.97 [0.83-1.14],0.749412327668542
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.97 [0.86-1.09],0.5732880201966382
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.99 [0.88-1.12],0.8879259883659228
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.92 [0.70-1.21],0.5581113944530961
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.06 [0.63-1.78],0.8293510009061642
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.00 [0.88-1.14],0.9748685781009256
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.68 [0.41-1.12],0.1292602928545964
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.84 [0.62-1.13],0.2407487810193863
