Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.96 [0.72-1.28],0.7834125941680801
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.04 [0.85-1.28],0.7022697978921373
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.99 [0.91-1.08],0.819842389436816
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.10 [0.96-1.25],0.1663764591549281
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.05 [1.00-1.10],0.0626602502504546
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.04 [0.98-1.10],0.1826413714835295
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.07 [0.99-1.16],0.0998082261972373
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.11 [0.83-1.49],0.4838664158003627
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.07 [0.97-1.19],0.1861130958782396
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.96-1.17],0.2443099963864445
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.17 [0.99-1.39],0.071564650167349
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.07 [1.00-1.15],0.0598387663375841
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.08 [0.93-1.26],0.3159394276641991
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.99-1.15],0.1005235364885736
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.11 [0.98-1.25],0.1074841578466826
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.97 [0.88-1.07],0.5647739166811527
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.07 [0.97-1.18],0.1687723140359866
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.04 [0.85-1.28],0.6830478321705558
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.92 [0.56-1.51],0.7308119987246804
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.07 [0.96-1.19],0.2036075090643175
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.89 [0.64-1.25],0.5069950308418292
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.05 [0.85-1.30],0.6566277763671384
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.03 [0.82-1.29],0.807490007379126
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.14 [0.98-1.33],0.093465785901402
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.95 [0.78-1.15],0.5714096447791309
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.35 [1.06-1.72],0.0162676725324522
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.76 [0.44-1.31],0.3196944622365518
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.13 [0.91-1.41],0.2521434254281487
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.03 [0.68-1.55],0.9039523046651796
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.16 [0.86-1.57],0.3365693350042311
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.20 [1.01-1.43],0.0430826328939237
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.13 [0.80-1.59],0.4807994561500904
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.20 [0.86-1.67],0.2808645730633893
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.96 [0.88-1.05],0.3495954659993447
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.23 [0.92-1.64],0.1573524057529441
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.02 [0.70-1.46],0.9353013970134272
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.17 [0.92-1.50],0.2037428418423813
