Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43896,2323,1.23 [1.16-1.30],8.176149220531319e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43030,5924,1.19 [1.15-1.23],1.4522466430437334e-19
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43228,5390,1.16 [1.12-1.21],6.647737679696054e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43949,2044,1.16 [1.09-1.24],3.205893114235091e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40903,1602,1.36 [1.26-1.45],2.0819183688750378e-17
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39475,1788,1.32 [1.24-1.41],2.9920032737107277e-16
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31177,3329,1.18 [1.13-1.24],4.631339948063148e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,653,1.44 [1.30-1.61],2.3704899729672e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2405,1.17 [1.11-1.24],1.0835587587717327e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43125,1552,1.25 [1.16-1.34],1.868451789122154e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44396,1765,1.33 [1.24-1.42],5.958519729780568e-17
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44179,1548,1.35 [1.26-1.45],7.815744766517272e-17
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42270,697,1.26 [1.13-1.40],3.560055855059986e-05
