Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,38545,600,1.25 [1.14-1.36],6.171616284096901e-07
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42768,4823,1.07 [1.04-1.10],1.96928117849454e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40930,9006,1.06 [1.04-1.09],3.5279715391126333e-07
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Emphysema,38488,543,1.24 [1.13-1.36],2.54659439849082e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44129,3214,1.09 [1.05-1.13],1.1907580833347896e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,44107,3403,1.11 [1.07-1.15],3.1832826117192304e-08
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44331,2233,1.12 [1.07-1.17],1.6937793958728392e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43696,2781,1.10 [1.05-1.14],1.320565250778475e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31856,1007,1.16 [1.09-1.24],1.4307999825915076e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44387,991,1.16 [1.08-1.24],2.896883194927987e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35120,4271,1.09 [1.06-1.13],1.328164308249916e-07
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31635,786,1.17 [1.08-1.26],5.669411969902679e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42910,2591,1.10 [1.06-1.15],7.089861747771079e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,40433,114,1.48 [1.22-1.79],8.519078301643616e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44154,4359,1.08 [1.04-1.12],5.922613798333858e-06
