Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.05-1.13],6.262427567371776e-07
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.28 [1.56-3.32],1.820588843658631e-05
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.07 [1.04-1.11],9.017660053265836e-05
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.11 [1.06-1.17],3.33349278620733e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.13 [1.06-1.20],8.21812976666184e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,2.13 [1.48-3.06],4.40552140229744e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,2.19 [1.52-3.15],2.2821883924299543e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.12 [1.06-1.19],7.19203726587256e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.04-1.09],2.346134563083488e-06
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.31 [1.15-1.49],5.730276805649472e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.32 [1.17-1.50],1.1518104905893645e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.10 [1.05-1.15],1.6822940111227336e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.30 [1.16-1.45],4.0746562999173215e-06
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,2.26 [1.73-2.95],1.769073248578431e-09
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.21 [1.12-1.30],3.002190385102132e-07
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.11 [1.06-1.17],5.381498082939255e-05
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,2.13 [1.68-2.71],4.135444433001988e-10
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,1.04 [1.02-1.07],3.195464891468216e-05
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49510,1509,1.16 [1.08-1.25],5.811512949680343e-05
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50004,2003,1.14 [1.07-1.22],3.07954724355319e-05
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.17 [1.08-1.26],6.387165349697081e-05
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49759,1758,1.15 [1.08-1.23],4.992440022845073e-05
PDCD6,Programmed cell death protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,1.34 [1.16-1.56],8.358781435724479e-05
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,1.12 [1.06-1.19],5.9952054981164896e-05
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.12 [1.06-1.17],1.3612507482602476e-05
