Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.25 [1.16-1.34],1.419288327510708e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.35 [1.19-1.53],1.5670914799252225e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.20 [1.15-1.26],9.323392225054028e-15
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.25 [1.19-1.31],5.791154608273805e-20
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.20 [1.11-1.30],2.984303982691714e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.65 [1.30-2.09],4.6567612353431176e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.43 [1.32-1.55],1.6660554827937217e-18
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.44 [1.34-1.55],1.0727324913882061e-21
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.57 [1.36-1.82],1.3253007309022463e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.25 [1.17-1.32],5.139003039434025e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.51 [1.33-1.70],1.0639598016479026e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.21 [1.13-1.30],1.219416491238716e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.33 [1.18-1.49],1.1235137398680788e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.34 [1.23-1.45],2.077173615530659e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.39 [1.29-1.50],5.2081047199577556e-17
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.41 [1.30-1.53],1.0933486574738198e-16
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.51 [1.25-1.82],1.5534009319118e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.31 [1.15-1.49],2.723290863255973e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.76 [1.45-2.15],1.9626959972252992e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.84 [1.40-2.42],1.0363999779076244e-05
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.80 [1.40-2.31],3.606781410592608e-06
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.67 [1.31-2.13],3.900363157013496e-05
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.55 [1.28-1.88],6.775388000481081e-06
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.72 [1.36-2.16],3.851124794490263e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,1.52 [1.34-1.73],1.0031878660255016e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.92 [1.58-2.33],3.2013689540984933e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.70 [1.31-2.22],8.0765429182765e-05
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.24 [1.18-1.31],1.4029417338272258e-17
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.26 [1.17-1.34],5.4277820742139816e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.26 [1.17-1.34],5.5838532134098376e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,1.79 [1.43-2.23],2.746834963629049e-07
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.21 [1.12-1.31],9.545697446824092e-07
