Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48822,296,1.65 [1.35-2.02],7.851405542962396e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50582,387,1.54 [1.29-1.85],2.2469295466924307e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50057,2726,1.35 [1.26-1.44],2.1449420424066322e-17
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50625,841,1.44 [1.28-1.63],5.896276265598633e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49086,6918,1.31 [1.25-1.36],2.2652851821928726e-32
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49296,6321,1.36 [1.30-1.42],2.2476928631259288e-39
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50125,2394,1.37 [1.27-1.47],2.1347340791823327e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50440,167,1.93 [1.49-2.50],6.412526951395077e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46582,1922,1.54 [1.42-1.67],2.7141257355467387e-25
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44991,2178,1.67 [1.55-1.80],3.1611877251941685e-41
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44745,505,1.81 [1.55-2.11],3.0815507479276314e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35573,3909,1.45 [1.37-1.54],2.0658156014635813e-36
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44456,780,1.78 [1.58-2.01],1.043083666077597e-20
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50550,2819,1.39 [1.30-1.49],3.5051021061113844e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,50779,995,1.38 [1.24-1.55],2.1935489899676172e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49159,1828,1.41 [1.29-1.53],1.4964757362985189e-15
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50647,2121,1.48 [1.37-1.59],4.0101152508574653e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48120,389,1.55 [1.29-1.86],1.9465202318237456e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50382,1856,1.48 [1.36-1.61],7.434098590253683e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48152,821,1.46 [1.29-1.65],1.4998115170121864e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47881,550,1.44 [1.24-1.67],2.4072622807440674e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47949,218,1.82 [1.45-2.29],3.1561600463211e-07
