Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.04-1.14],8.476292587812336e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.06-1.12],6.568087730947536e-10
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.08 [1.05-1.11],1.800549535582394e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.13 [1.08-1.19],2.6649347265916268e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.12 [1.07-1.18],3.59534506545792e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.08 [1.04-1.12],3.5615169505171486e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.12 [1.06-1.18],4.366261729677966e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.07-1.19],1.808656643802704e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.12 [1.06-1.18],3.127958843110368e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.10 [1.07-1.14],1.0935940782129456e-10
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.60 [1.28-2.00],3.17127631995144e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.12 [1.08-1.17],8.527754685099912e-08
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.12 [1.07-1.17],9.75426839230783e-08
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.17 [1.11-1.22],7.574478590937036e-11
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.80 [0.71-0.89],7.464648345976123e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.42 [1.24-1.62],4.298374126192414e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.24 [1.13-1.36],7.194672931632173e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.06 [1.03-1.09],8.88145623980124e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.16 [1.08-1.24],1.950578944372476e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.07 [1.04-1.09],3.41090247828664e-08
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.11 [1.06-1.15],8.307900024190347e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.09 [1.05-1.13],3.804605147763121e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.05 [1.03-1.07],3.117641491983602e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.12 [1.06-1.17],1.1218284538515338e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.03-1.07],5.538414026972289e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.03-1.07],9.492221767869334e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.13 [1.06-1.20],9.39927476958399e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.29 [1.19-1.40],2.087714159202083e-09
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.08 [1.05-1.12],2.157867472234887e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,1.10 [1.05-1.15],5.115888611433044e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.08 [1.05-1.10],3.741098818206081e-11
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.21 [1.11-1.32],2.389680514535686e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.10 [1.06-1.14],3.162025822957491e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.12 [1.06-1.18],2.142135693306936e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.12 [1.08-1.16],1.729450151043092e-09
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.13 [1.09-1.19],2.055266935594396e-08
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.11 [1.06-1.15],5.682678733517117e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43129,1571,1.12 [1.06-1.18],4.103937039196925e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,1.04 [1.02-1.06],7.510839080091606e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.12 [1.06-1.18],1.3358780339336346e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.10 [1.05-1.15],4.259602698359148e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.08 [1.04-1.11],1.1018312484865673e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.11 [1.06-1.15],1.3436881150852282e-06
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.08 [1.04-1.11],9.066548418355409e-06
