Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.12 [1.06-1.18],3.82749917905194e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.09 [1.05-1.13],1.0605487196803407e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.12 [1.06-1.19],8.264134672478754e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.13 [1.06-1.20],7.960250922705687e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.14 [1.07-1.22],9.542691729325943e-05
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.10 [1.06-1.14],4.489679900708641e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.14 [1.09-1.20],3.873118644276361e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.14 [1.08-1.20],4.567980178306104e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.19 [1.12-1.26],3.902755325664085e-09
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.11 [1.05-1.17],7.992882938253541e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.11 [1.06-1.17],6.41867618466658e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.13 [1.09-1.16],9.895827329565294e-12
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.10 [1.07-1.14],1.867138580384004e-11
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.10 [1.05-1.16],3.649363165007121e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.07 [1.04-1.09],9.074496575074044e-08
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.09 [1.06-1.12],3.373583398778461e-11
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.09 [1.06-1.12],3.4312612540474776e-11
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.11 [1.06-1.17],3.806715173217371e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.08 [1.04-1.12],5.84006326501871e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.07 [1.04-1.10],1.5648473291510923e-06
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.11 [1.06-1.17],4.038469218320568e-06
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.10 [1.05-1.15],6.603859127765654e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.13 [1.07-1.20],1.60844213029041e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.11 [1.06-1.17],3.553885462147324e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51688,907,1.21 [1.10-1.33],6.296138951596322e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51712,881,1.22 [1.11-1.34],5.23298810800267e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40939,4980,1.09 [1.05-1.13],3.93861622718476e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36878,919,1.22 [1.11-1.34],2.174231282108862e-05
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.12 [1.07-1.18],7.356562405837221e-06
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.09 [1.05-1.14],7.564671209925983e-06
