Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.69 [1.31-2.18],5.419083105863908e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39467,587,1.31 [1.15-1.50],4.362864113874426e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,255,1.50 [1.24-1.82],2.627011736863374e-05
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48488,562,1.42 [1.25-1.63],1.9630747504295284e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48557,631,1.44 [1.27-1.64],9.275184705068448e-09
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50863,788,1.40 [1.25-1.56],5.400053787245742e-09
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49817,181,1.83 [1.47-2.28],6.817980123517602e-08
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49891,255,1.79 [1.48-2.16],1.4951763321705507e-09
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48876,3013,1.15 [1.09-1.22],2.529738254178866e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50614,166,1.66 [1.31-2.09],2.085917020856064e-05
