Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47989,254,1.74 [1.49-2.03],3.9077603662220665e-12
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39240,123,1.85 [1.46-2.35],3.646228770525377e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46176,7059,1.08 [1.04-1.12],1.6878119870452408e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49069,9952,1.08 [1.05-1.12],3.2115908504138244e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50154,3665,1.11 [1.06-1.17],4.4371417113206096e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44853,15070,1.06 [1.03-1.09],4.8066307848144405e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Hypertension,46685,12942,1.07 [1.04-1.10],1.0860805281346411e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46721,12978,1.07 [1.04-1.10],1.2931743127631197e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51094,159,1.59 [1.28-1.98],2.5684680167001924e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48258,110,1.85 [1.43-2.38],1.972991034463635e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51192,717,1.43 [1.28-1.59],6.353886754582143e-11
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51102,848,1.37 [1.24-1.51],3.8968587728697356e-10
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49647,150,1.84 [1.50-2.27],1.0542081260048083e-08
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51147,212,1.54 [1.27-1.87],1.046164222909084e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51194,1697,1.17 [1.09-1.26],3.195115384695816e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49754,257,1.54 [1.29-1.83],1.2962337336976437e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51376,742,1.31 [1.18-1.46],6.323909104477372e-07
