Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.14 [1.07-1.22],2.745389826720275e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.24 [1.13-1.37],1.1792619682584777e-05
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.11 [1.06-1.17],4.054672345582791e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.29 [1.17-1.42],3.595015227002024e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.54 [1.27-1.87],1.3557096643801893e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.43 [1.22-1.66],6.070720838410458e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,1.41 [1.20-1.66],3.022823891363132e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,1.44 [1.24-1.68],1.974921634709438e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.38 [1.19-1.59],1.4816188205893294e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40653,9708,1.10 [1.05-1.16],7.199829594310635e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44429,777,1.33 [1.15-1.53],9.726880007513828e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34657,3712,1.16 [1.08-1.25],8.86894134985764e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.19 [1.11-1.28],3.7916508125533297e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.38 [1.20-1.58],4.529935240038554e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.24 [1.14-1.35],8.280439187621986e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.25 [1.14-1.36],7.596186461144035e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.92 [1.53-2.43],2.8214660492238552e-08
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.19 [1.11-1.27],6.552626278043611e-07
