Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43506,2302,1.10 [1.06-1.15],7.667116338031361e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42657,5879,1.09 [1.06-1.12],9.985819854541508e-11
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42853,5340,1.06 [1.03-1.09],3.764859510222512e-05
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40543,1581,1.12 [1.07-1.18],9.055099259414965e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30894,3297,1.10 [1.06-1.14],7.307797036389712e-07
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44003,1746,1.11 [1.06-1.17],2.3226473278879125e-05
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43238,128,1.46 [1.22-1.76],5.124733185493323e-05
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42883,4866,1.11 [1.08-1.15],1.2498730197363048e-12
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43408,2521,1.13 [1.08-1.17],1.0768255402240966e-08
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43406,2519,1.13 [1.08-1.17],1.4675978250105202e-08
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43665,1975,1.22 [1.16-1.28],6.353795875297713e-17
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43799,388,0.78 [0.71-0.86],1.295810872572632e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41228,219,1.36 [1.18-1.56],1.5737742346415918e-05
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43616,2635,1.09 [1.05-1.14],1.1167280725183937e-05
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38603,2564,1.11 [1.06-1.15],7.30827045896836e-07
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39783,5999,1.10 [1.07-1.13],7.044960120054375e-12
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34860,1076,1.13 [1.06-1.21],8.852892364673683e-05
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42268,8484,1.09 [1.06-1.11],1.734293499948082e-13
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36434,2650,1.10 [1.06-1.14],3.3172606633697546e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43147,3178,1.12 [1.08-1.16],3.554044826507978e-09
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41925,3514,1.08 [1.04-1.11],4.116687244707002e-05
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38702,13001,1.07 [1.05-1.09],3.8173468007594693e-13
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43857,1836,1.10 [1.05-1.16],8.453316492987572e-05
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Hypertension,40255,11120,1.07 [1.05-1.09],6.600785464479643e-12
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40266,11131,1.07 [1.05-1.09],1.324778861627605e-11
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42221,3778,1.08 [1.04-1.12],7.931339313978056e-06
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43590,945,1.16 [1.08-1.24],1.5913840039610445e-05
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39641,1198,1.13 [1.06-1.20],8.370316329300398e-05
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43567,1083,1.16 [1.09-1.23],6.117561392772815e-06
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43534,1149,1.14 [1.08-1.21],1.6290467418494807e-05
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43026,381,1.24 [1.11-1.37],9.299657327855104e-05
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43993,618,1.23 [1.13-1.33],1.4807712910942496e-06
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Any mental disorder,43093,6780,1.07 [1.04-1.09],3.088526934765294e-07
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43913,723,1.19 [1.11-1.29],5.548995814525245e-06
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38999,2686,1.10 [1.06-1.14],3.342620526018589e-06
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39108,2795,1.10 [1.06-1.14],1.9390270906742465e-06
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32695,3043,1.09 [1.05-1.13],3.592062028091993e-06
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33096,2994,1.09 [1.05-1.14],2.6596742355113063e-06
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Bronchiectasis,38263,601,1.25 [1.15-1.36],2.412995950198712e-07
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42454,4792,1.10 [1.07-1.13],7.434947393611513e-10
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43865,2021,1.13 [1.08-1.18],3.650409225753333e-07
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40641,8941,1.09 [1.07-1.11],2.1528069245962367e-14
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Emphysema,38203,541,1.25 [1.14-1.37],9.844701910649914e-07
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43825,3190,1.11 [1.07-1.16],5.142652020585994e-09
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Later onset COPD,42448,1465,1.12 [1.06-1.18],6.083307480734648e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43769,1629,1.12 [1.06-1.18],2.0165788729768063e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43805,3385,1.13 [1.09-1.17],5.0992860466136405e-11
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44022,2218,1.15 [1.10-1.20],6.185958213393831e-10
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Pleural effusion,42074,1654,1.11 [1.06-1.17],4.860047413651725e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43397,2762,1.12 [1.07-1.16],5.262542884727449e-08
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43733,1593,1.11 [1.06-1.17],4.91831396593704e-05
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42474,1292,1.13 [1.07-1.20],1.7281709162113286e-05
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42897,1715,1.11 [1.05-1.16],8.042449843050913e-05
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Ulcerative colitis,41458,276,1.29 [1.14-1.46],7.462220482217084e-05
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34866,4261,1.07 [1.03-1.10],9.099567420344544e-05
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33375,2770,1.09 [1.04-1.13],3.921684724509055e-05
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43553,606,1.19 [1.09-1.29],6.001619619513597e-05
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34832,4227,1.08 [1.05-1.12],1.0401189490261234e-06
