Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.04-1.11],1.0752787311148516e-05
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.20 [1.09-1.32],9.992305302735624e-05
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.14 [1.08-1.21],8.058257432551987e-07
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.05-1.12],4.959848843256721e-07
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.07 [1.04-1.10],2.00574306874104e-06
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.12 [1.07-1.17],3.491236645535621e-07
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.05 [1.03-1.08],9.064562049845293e-06
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.05 [1.03-1.08],9.06383041502842e-06
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.48 [1.25-1.75],4.9376045945451575e-06
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.06 [1.03-1.09],2.185246149646721e-05
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.10 [1.06-1.15],4.022590835970761e-06
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.12 [1.07-1.18],1.0496213328784904e-05
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.08 [1.04-1.12],4.588522283902674e-05
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.10 [1.05-1.16],6.561369225556691e-05
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.66 [1.38-2.00],5.973408133301999e-08
