Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.90 [1.38-2.63],9.846172250699009e-05
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.48 [0.34-0.69],5.628593332145613e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,2.08 [1.83-2.35],2.708645981451389e-30
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,2.22 [1.86-2.63],2.066603393295792e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,2.21 [1.86-2.63],2.493087164194073e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,4.81 [3.97-5.82],1.3059463186124605e-58
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,4.85 [2.53-9.30],1.897410144616808e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,0.38 [0.25-0.58],4.012737454134864e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.37 [1.22-1.54],4.721989198456109e-08
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.84 [1.41-2.40],6.9084282045463016e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,5.44 [2.48-11.90],2.2742337551426928e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.22 [1.11-1.34],5.462887299605733e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.95 [1.67-2.27],1.6428863578111416e-17
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.25 [1.15-1.36],1.1399151329501404e-07
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.25 [1.15-1.36],1.5047037192558066e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,34412,752,2.79 [2.03-3.84],2.7428675080252845e-10
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Coeliac disease,42088,207,3.41 [1.88-6.20],5.71399750513608e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40274,3832,1.42 [1.23-1.63],1.6154378772710248e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,1.30 [1.17-1.44],5.860265968981632e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37148,5466,1.37 [1.21-1.54],2.636230732334895e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,42022,5580,1.28 [1.14-1.44],4.628190716131137e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,34708,1048,1.74 [1.33-2.29],6.150064873056317e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,41372,9690,1.20 [1.10-1.31],7.328280316282723e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34810,1150,1.92 [1.48-2.48],8.785968240096248e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35295,1635,1.71 [1.38-2.13],1.2154666851584536e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37117,3457,1.54 [1.32-1.78],1.7990815044145815e-08
