Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.08-1.20],1.3331466066670292e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.15 [1.09-1.21],4.854583229867489e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.26 [1.15-1.38],9.043628094880468e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.24 [1.14-1.35],1.573357824067254e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.26 [1.16-1.37],1.6868168118528624e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.27 [1.16-1.39],3.250333691534397e-07
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.49 [1.23-1.80],4.388079739378252e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.41 [1.23-1.60],3.271086231720588e-07
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.12 [1.06-1.19],6.649975891171226e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.40 [1.20-1.62],1.354272797814546e-05
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",43622,1828,1.25 [1.15-1.37],2.121079828565628e-07
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.36 [1.18-1.56],1.818540366042788e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.19 [1.11-1.27],4.54881909310759e-07
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.37 [1.19-1.57],1.499928623109027e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.17 [1.09-1.25],4.760302020319235e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.39 [1.23-1.58],1.6963905838469486e-07
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.21 [1.12-1.31],2.8679583410257145e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.18 [1.10-1.27],1.0687878504970295e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.64 [1.36-1.99],3.835437940476853e-07
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.56 [1.29-1.88],3.858543207328616e-06
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42248,1267,1.23 [1.11-1.37],6.0462822726330935e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42672,1691,1.21 [1.10-1.32],3.916149710173024e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.41 [1.19-1.67],5.547848774482473e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42461,1480,1.22 [1.10-1.34],6.903668539598688e-05
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40665,384,1.49 [1.27-1.74],1.030113357021005e-06
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31246,781,1.30 [1.15-1.48],5.184580211142248e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42878,166,1.60 [1.29-1.98],2.2403107123089345e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42962,250,1.47 [1.21-1.78],8.379746988022877e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,1.23 [1.14-1.32],7.158088335598494e-08
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42125,2284,1.18 [1.09-1.28],6.628697075717852e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,1.15 [1.08-1.22],6.154750524600892e-06
