Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.05 [1.03-1.07],7.760283903395249e-06
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.82 [0.76-0.89],6.743746717830247e-07
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.76 [0.70-0.83],5.04924591105162e-10
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.08 [1.05-1.10],8.17408474587815e-12
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.06 [1.04-1.07],4.9780063903765406e-09
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.08 [1.05-1.12],6.48093071264379e-08
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.04 [1.02-1.05],2.105226589374044e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.05 [1.03-1.06],4.008166858714982e-08
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.04 [1.03-1.06],4.343450655035595e-08
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,1.06 [1.03-1.09],3.626320422546896e-05
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35317,4285,1.05 [1.03-1.08],6.81910477319755e-05
