Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.24 [1.15-1.33],2.1317031718997285e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.34 [1.18-1.51],2.54081435740912e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.33 [1.16-1.52],4.029288396830672e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.43 [1.26-1.62],3.637286322078679e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.69 [1.30-2.20],8.865735259697962e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.85 [1.49-2.29],1.6028509516148893e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.30 [1.16-1.45],3.87820482828446e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,8.37 [5.78-12.13],2.4701337892948318e-29
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.28 [1.18-1.38],1.1436374947586563e-09
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.32 [1.18-1.47],5.892603913948008e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.32 [1.18-1.47],6.795691166211328e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.50 [1.33-1.69],5.1000015708237366e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.72 [1.36-2.19],7.71375090055767e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.36 [0.24-0.52],1.486304989880857e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.74 [1.38-2.20],2.9740226813972875e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,2.61 [1.83-3.72],1.1094832017023741e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.26 [1.13-1.40],2.7913927482994027e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.98 [1.52-2.57],3.761528221151329e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.87 [2.25-3.66],2.429426627800177e-17
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.85 [1.98-4.11],1.918974215379768e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.84 [2.17-3.72],2.69498826836459e-14
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.47 [1.78-3.44],7.289055346701685e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,11.19 [6.81-18.38],1.5053962893211558e-21
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.43 [1.23-1.67],3.857397672476644e-06
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51732,489,1.78 [1.36-2.32],2.558694446940192e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,1.74 [1.34-2.26],2.671139939422251e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,20.15 [14.84-27.36],1.2441141287307854e-82
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.31 [1.16-1.48],1.6318345772622267e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49338,691,1.59 [1.26-1.99],6.779872258849576e-05
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.39 [0.31-0.49],7.151609707861724e-17
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.39 [0.32-0.48],1.7325229453459302e-19
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,1.65 [1.29-2.10],5.180414958474317e-05
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,10.92 [6.77-17.61],1.0883722645851471e-22
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,All influenza,47897,237,2.22 [1.51-3.27],5.102881466024597e-05
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47892,232,2.25 [1.52-3.32],4.8179974723010205e-05
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Acute peritonitis,51005,190,2.42 [1.58-3.72],4.8451885396145785e-05
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.50 [1.27-1.78],2.5184301346718417e-06
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.44 [1.21-1.71],2.739559955612032e-05
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40289,4325,1.22 [1.12-1.34],1.6692348826381865e-05
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,2.04 [1.83-2.27],3.8312917837744155e-39
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,4.88 [4.39-5.42],6.860453877828172e-190
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,19.39 [12.95-29.03],5.217300857330252e-47
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.57 [2.82-4.51],3.520212227873177e-26
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43361,10793,1.20 [1.13-1.27],1.2155636542682727e-09
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,11.32 [7.40-17.33],5.75257569477559e-29
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,1.84 [1.52-2.22],4.1595028231850397e-10
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48810,3516,1.24 [1.12-1.37],2.8472400363027088e-05
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46761,686,1.79 [1.42-2.26],1.021018864716016e-06
