Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2761,1.20 [1.13-1.26],2.3271517000213427e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,855,1.24 [1.13-1.37],1.6380871501886244e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6996,1.15 [1.11-1.19],2.081449563943945e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6395,1.20 [1.15-1.24],4.43930344458781e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2423,1.13 [1.06-1.19],8.379735274494008e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51008,172,1.58 [1.27-1.98],5.3834823135639456e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47099,1942,1.29 [1.21-1.38],9.223775134104133e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45503,2204,1.37 [1.29-1.46],1.101736487782235e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,514,1.37 [1.21-1.56],1.4526311671537703e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35943,3960,1.28 [1.22-1.34],7.777001792370621e-25
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,781,1.25 [1.12-1.38],4.117511060816911e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2859,1.13 [1.07-1.20],6.618750094347235e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1011,1.25 [1.14-1.37],1.5923217908797094e-06
