Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.06 [1.03-1.09],6.047788822595351e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.07 [1.03-1.10],6.805058081326428e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.09 [1.05-1.14],6.201099730378122e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.09 [1.05-1.14],6.893257952249374e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.12 [1.07-1.18],3.504072035044806e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.79 [0.71-0.88],1.430525760353744e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.70 [0.63-0.79],3.144203731252946e-09
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.06 [1.04-1.09],1.6716182694721702e-06
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.04 [1.02-1.06],4.415414910922009e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.04 [1.02-1.07],5.028884897042645e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.04 [1.02-1.07],7.470376381842449e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,1.22 [1.11-1.33],1.3261649645787535e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,1.08 [1.05-1.12],1.5020804567488422e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.08 [1.05-1.10],5.181614920058095e-10
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,44976,629,1.22 [1.12-1.35],2.294891729213059e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.09 [1.05-1.13],1.9463168792198222e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.10 [1.05-1.14],2.347961790574389e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.11 [1.06-1.16],1.4741289003634509e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.09 [1.05-1.14],2.022273903990072e-05
