Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.79 [1.36-2.36],3.4159295475735645e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.64 [1.47-1.83],2.0691845886428402e-19
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.76 [1.45-2.13],5.533146831080053e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.45 [1.35-1.55],1.7695809989217274e-25
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.65 [1.54-1.77],5.268767193039502e-43
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.54 [1.37-1.73],2.937210322652566e-13
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.40 [1.63-3.55],1.0313434750121612e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.77 [1.55-2.02],1.1670093189347585e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.08 [1.84-2.34],2.042250858902553e-32
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.31 [1.81-2.94],1.7136788669982096e-11
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.62 [1.48-1.78],3.1947678810924435e-25
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.28 [1.88-2.78],1.899514179046781e-16
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.53 [1.38-1.70],5.572972377175045e-15
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.78 [1.49-2.12],9.171771925207912e-11
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.74 [1.53-1.98],1.1353966123127942e-16
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.69 [1.50-1.91],2.234535154259472e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.85 [1.40-2.44],1.443151360858596e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.67 [1.47-1.91],1.2882374102650867e-14
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.89 [1.56-2.30],1.3838642156874002e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.68 [1.32-2.15],3.293027306468919e-05
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.75 [1.41-2.16],2.687905957136448e-07
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.99 [2.06-4.33],7.106060450875264e-09
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.48 [1.37-1.60],6.328527974615623e-24
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,2.90 [1.77-4.77],2.4619328748807727e-05
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.57 [1.41-1.74],2.1573409823899968e-17
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.57 [1.41-1.74],1.9665991826275946e-17
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,4.09 [2.92-5.74],3.520313235574769e-16
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.35 [1.20-1.52],9.940117486474283e-07
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,2.62 [1.87-3.69],2.9440212970125124e-08
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,3.19 [2.59-3.94],1.955441440073091e-27
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,3.62 [2.91-4.52],1.733543551188895e-30
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,2.77 [2.24-3.42],3.1073819812886077e-21
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.52 [1.27-1.81],2.9581097731993537e-06
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.71 [1.37-2.14],1.8745829791251163e-06
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,2.59 [1.88-3.57],4.911484406363565e-09
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34366,104,3.69 [2.36-5.75],8.796587099777029e-09
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.25 [1.12-1.38],4.678759305314647e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,3.85 [3.11-4.77],5.469729453595106e-35
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.49 [2.82-4.32],2.9789352929868032e-30
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,2.58 [1.86-3.59],1.4077983305593422e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.51 [1.25-1.82],1.626851301487889e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,2.73 [1.73-4.30],1.4773154382896272e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.50 [1.35-1.66],7.328422214979117e-15
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,3.07 [2.45-3.84],1.2546190506466436e-22
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,2.00 [1.50-2.67],2.894108573404457e-06
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,2.94 [2.12-4.08],1.0945302252698014e-10
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,1.82 [1.45-2.29],2.3105322566459065e-07
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,3.19 [2.13-4.77],1.8931574788160138e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,4.98 [3.43-7.23],3.3272710334324485e-17
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.26 [1.15-1.38],1.1822480465067475e-06
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.70 [1.47-1.97],1.5867701300701904e-12
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,1.87 [1.46-2.39],8.038864176591228e-07
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43001,414,1.79 [1.39-2.30],6.110470614399338e-06
