Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.12 [1.07-1.17],1.8752293771049457e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.06-1.12],3.5367710920240684e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.11 [1.08-1.15],1.4449529174926794e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.11 [1.05-1.17],5.863839031349607e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.11-1.23],1.9875916617280963e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.21 [1.15-1.27],9.98716487159323e-15
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.15 [1.10-1.19],3.433104159853389e-12
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.26 [1.17-1.36],3.6722811354319205e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.11 [1.06-1.16],1.833733599883808e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.14 [1.08-1.21],2.775813243309637e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.15 [1.09-1.21],8.49806243455312e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.15 [1.09-1.21],1.0609107260719855e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.27 [1.13-1.43],8.92764983369906e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.90 [1.69-2.15],4.245864040997869e-26
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.99 [1.77-2.23],9.148917619761331e-32
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.11 [1.08-1.15],2.5965536979129035e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.11 [1.06-1.16],6.5402895184424665e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.11 [1.06-1.16],6.567295786813667e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.16 [1.10-1.22],4.468590867860455e-09
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.22 [1.11-1.33],1.4012140873993898e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.29 [1.14-1.47],7.041233914236079e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.12 [1.07-1.17],9.302226626143652e-07
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.12 [1.07-1.17],8.354721350976778e-07
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.05-1.12],2.495428126322582e-07
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.16 [1.08-1.24],4.812021442383928e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.22 [1.11-1.35],6.002180210930352e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.09 [1.06-1.12],2.2024638739242483e-11
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.14 [1.09-1.19],3.753306655946881e-09
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.17 [1.12-1.21],2.8885049548353496e-14
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.18 [1.11-1.25],4.857373754086056e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.11 [1.07-1.15],4.8834978362815935e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.06 [1.04-1.08],6.022774691948634e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.14 [1.09-1.20],3.157194829030072e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.07 [1.04-1.09],3.551426879865999e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.07 [1.04-1.09],2.6919791027768432e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.37 [1.23-1.52],3.196601038724115e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.36 [1.20-1.53],4.77729050336742e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.11 [1.06-1.17],3.057363138911839e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.10 [1.06-1.14],8.824924389481921e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.30 [1.20-1.41],1.8775646884125704e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.30 [1.20-1.41],8.187347184943236e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.06 [1.03-1.10],2.681478049613764e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.12 [1.07-1.17],1.0830664293951772e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51247,1792,1.14 [1.08-1.21],6.312147470863019e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.09 [1.04-1.14],9.680656754544142e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50638,277,1.33 [1.17-1.49],4.540282659916716e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47359,163,1.40 [1.21-1.62],7.639270604241842e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.08 [1.05-1.12],2.850427530772405e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.09 [1.06-1.12],1.850699073907248e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,44504,625,1.22 [1.12-1.33],1.1306896903174156e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.29 [1.19-1.41],5.613204826033788e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.18 [1.14-1.23],5.7363494842430455e-18
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.29 [1.19-1.40],8.538221212605025e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.20 [1.13-1.26],2.188618673424648e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.12 [1.08-1.17],3.6844429415155322e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.28 [1.18-1.38],1.948865667628108e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.14 [1.09-1.20],5.711984672953697e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.14 [1.08-1.21],8.017367480215196e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.19 [1.14-1.24],1.891715190352709e-17
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.19 [1.13-1.26],1.0495066802259596e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.05 [1.02-1.07],2.392656488301636e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.12 [1.06-1.18],7.441361615073234e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51243,958,1.17 [1.08-1.26],7.11676542476064e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.17 [1.10-1.26],2.162646841181677e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.17 [1.09-1.25],6.515934904796805e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,1.26 [1.17-1.35],8.231748868927033e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.26 [1.17-1.35],1.5042832715481583e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.10 [1.06-1.14],4.70957318798349e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.26 [1.17-1.35],4.006081718104528e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.20 [1.15-1.25],1.3413510225197089e-17
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.20 [1.15-1.25],8.600989279272307e-17
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,1.39 [1.19-1.62],2.7480644239973968e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,1.37 [1.18-1.60],5.0011303410424456e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,1.09 [1.05-1.14],7.071161213759004e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.16 [1.12-1.20],2.689129540384592e-18
