Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.21 [1.12-1.30],3.396719630015861e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.33 [1.17-1.52],2.2116758473436364e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.23 [1.17-1.29],1.2513248496400981e-18
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.19 [1.13-1.24],1.894928927171648e-12
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.19 [1.10-1.29],1.0763603687423916e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.28 [1.18-1.40],2.0776163438526532e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.36 [1.26-1.48],1.1119625775300097e-13
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.57 [1.33-1.87],2.336275435995227e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.26 [1.19-1.34],8.005467299349867e-14
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.36 [1.19-1.56],9.888739735682647e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.20 [1.12-1.29],5.520319746640911e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.27 [1.13-1.43],9.122710974400284e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.27 [1.16-1.38],1.6445695279350884e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.28 [1.18-1.39],3.0990002967773542e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.26 [1.15-1.37],4.043530980216122e-07
