Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49480,302,2.04 [1.50-2.76],4.62491135151073e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,400,1.83 [1.40-2.40],9.26705358080635e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50737,2768,1.79 [1.61-1.98],8.061548271134672e-29
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,51300,862,1.83 [1.52-2.19],1.1178324481925934e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49752,7031,1.64 [1.54-1.75],1.176141168505601e-49
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49949,6408,1.74 [1.63-1.86],7.250356272078032e-58
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50790,2445,1.72 [1.54-1.92],3.5270942991248297e-22
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,174,2.77 [1.88-4.09],3.052774457076041e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47205,1944,2.20 [1.95-2.49],6.060730334714749e-37
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45594,2207,2.46 [2.20-2.75],3.4939584049931865e-55
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45348,518,2.81 [2.24-3.54],9.075682461976253e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3969,1.85 [1.70-2.02],3.5667775633160125e-44
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45036,776,3.05 [2.53-3.67],6.32428470247605e-32
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51230,2885,1.71 [1.54-1.89],2.8770962875212204e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,51460,1022,1.82 [1.54-2.15],3.158650837286207e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49832,1863,2.06 [1.82-2.33],1.0054059544869826e-30
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51326,2148,2.05 [1.83-2.30],2.247453969617154e-34
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48747,402,1.86 [1.42-2.43],6.554527780955535e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51052,1874,2.06 [1.82-2.33],1.3855881201946464e-30
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51402,319,2.07 [1.54-2.80],1.8552790256034056e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,843,2.05 [1.71-2.47],1.5587768622100075e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48521,552,1.79 [1.42-2.25],7.410235530983034e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48566,221,2.52 [1.77-3.59],2.565975934237227e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51428,304,1.92 [1.41-2.61],3.7247026652020086e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41092,162,2.85 [1.90-4.28],4.17896677870591e-07
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41109,179,2.31 [1.55-3.45],4.108872851789606e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41251,321,1.87 [1.38-2.54],6.268187346918815e-05
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50969,683,2.06 [1.68-2.53],4.894993434242829e-12
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47773,223,7.37 [5.36-10.13],1.061506841670308e-34
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50430,144,3.11 [2.03-4.76],1.705002760476989e-07
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49976,5824,1.73 [1.61-1.86],3.341825172902032e-50
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50719,102,2.91 [1.75-4.85],3.9647258746249736e-05
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50589,3039,1.89 [1.71-2.09],6.008753825883127e-37
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50587,3037,1.89 [1.71-2.08],9.34859173638118e-37
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47722,172,3.76 [2.53-5.57],4.5594672091395086e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50906,2408,1.79 [1.61-2.00],2.2258525698831192e-25
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51176,559,2.44 [1.95-3.04],3.295171957953527e-15
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51078,461,2.63 [2.06-3.35],6.126797090557873e-15
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48709,211,3.55 [2.53-5.00],3.060296149994299e-13
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39886,638,3.19 [2.61-3.90],7.010865624907554e-30
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47869,137,2.45 [1.57-3.83],7.725395131967652e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46743,477,2.07 [1.62-2.64],4.002357624469637e-09
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50615,1137,1.64 [1.40-1.93],9.286874179852635e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50852,3120,1.47 [1.33-1.63],1.1963028208188492e-14
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44918,3024,1.53 [1.38-1.69],1.532471821085807e-16
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39814,566,2.52 [2.02-3.14],2.667901593226467e-16
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46313,7065,1.19 [1.12-1.28],1.2524165275335858e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39632,384,2.56 [1.96-3.35],6.256001671450502e-12
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40361,1113,2.18 [1.85-2.56],2.0832009433764995e-21
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51397,656,2.52 [2.05-3.09],9.186018113966213e-19
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51017,276,4.35 [3.26-5.81],1.8123333468016168e-23
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39501,253,2.04 [1.45-2.86],4.198288327716701e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39369,121,2.81 [1.74-4.54],2.297611973828075e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50479,3105,1.56 [1.42-1.73],6.489055220348974e-19
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39768,520,4.11 [3.34-5.07],3.306881869980477e-40
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39849,601,4.45 [3.66-5.40],2.6991926314339534e-51
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51000,259,4.58 [3.41-6.15],5.5228685313536096e-24
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40449,1201,2.01 [1.71-2.35],4.46567962564887e-18
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40208,960,1.66 [1.39-1.99],2.016780570588369e-08
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46403,137,2.64 [1.69-4.13],2.1447043316105653e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49204,9956,1.32 [1.25-1.40],2.710115461518647e-23
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51191,3897,1.19 [1.09-1.30],6.310616760185237e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51193,3892,1.19 [1.09-1.30],7.02455556346668e-05
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42416,3168,2.17 [1.97-2.38],3.4336841566354727e-57
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51535,458,4.58 [3.69-5.67],1.1240951803822914e-43
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39581,333,2.02 [1.49-2.73],5.719310917985358e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46917,305,3.91 [2.93-5.22],1.6016423892137128e-20
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4235,171,2.89 [2.00-4.17],1.7652113017628686e-08
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4513,505,1.72 [1.38-2.15],1.380118412637482e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46737,125,6.36 [4.11-9.83],1.0067909841921902e-16
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4175,114,6.48 [4.32-9.74],2.2195198414326183e-19
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50280,3668,2.16 [1.98-2.35],2.007808701037434e-67
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46999,733,1.88 [1.54-2.28],3.520599488572444e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40787,1539,2.19 [1.92-2.51],6.467412669252012e-30
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51334,485,1.96 [1.54-2.50],5.6444087785543e-08
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Angina pectoris,47078,2383,1.37 [1.22-1.53],4.02965174574548e-08
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49104,118,3.14 [1.98-5.00],1.3433389819585312e-06
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49384,398,2.76 [2.13-3.57],1.2280165838747388e-14
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31949,3812,1.26 [1.15-1.38],6.21987589889788e-07
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Cardiac arrest,28521,384,2.08 [1.55-2.78],9.220926707006344e-07
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Conduction disorders,44679,2108,1.29 [1.14-1.45],3.971635847751435e-05
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48817,4158,1.42 [1.31-1.55],3.326181032191967e-16
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44997,15141,1.23 [1.17-1.29],1.818191703435309e-18
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48790,525,1.91 [1.51-2.41],7.266797938373969e-08
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51144,2199,1.65 [1.47-1.84],6.86666115650747e-18
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,46830,13000,1.25 [1.19-1.32],4.3331577780532724e-19
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46866,13036,1.26 [1.20-1.33],2.774775707068973e-20
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51220,158,5.77 [4.01-8.31],4.653838305270445e-21
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34180,350,2.24 [1.66-3.01],9.242821279502045e-08
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34108,278,14.45 [11.14-18.73],2.9470741980743153e-90
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypotension,51271,2362,1.67 [1.50-1.87],1.1855038706393525e-19
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49162,4467,1.43 [1.32-1.55],1.1989863024267157e-17
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50808,1118,1.59 [1.35-1.87],1.739997439009638e-08
