Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.05-1.11],4.4858747023888646e-08
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.03-1.09],6.149668152867386e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.05-1.16],3.909176999645415e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.08 [1.04-1.12],7.461381070961675e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.07-1.13],4.708393440667738e-10
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.10 [1.06-1.15],2.117989081358319e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.10 [1.06-1.15],2.301736085593106e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.19 [1.13-1.24],4.234117887441802e-13
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.09 [1.04-1.13],7.802525099924492e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.09 [1.06-1.12],5.1211884125976885e-11
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.14],2.764028605190833e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.08 [1.06-1.11],1.0029869364067494e-11
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.30 [1.15-1.47],2.6831068781340088e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.10-1.19],3.213134491762599e-13
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.13 [1.07-1.20],3.691662549241912e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.07 [1.04-1.11],7.740268703690264e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.05 [1.03-1.07],2.0503749455471085e-08
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.07 [1.05-1.09],9.56209928858882e-11
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.07 [1.05-1.09],1.2226298793305172e-10
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.19 [1.09-1.30],5.0224820938065525e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.07 [1.04-1.10],1.3134904956170184e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.07 [1.04-1.09],1.0322407703429334e-08
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.08 [1.05-1.12],1.4627069822198429e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.09 [1.05-1.13],3.326744386990926e-06
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.10 [1.05-1.15],2.0280417048918416e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.08 [1.04-1.13],8.273134550551393e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.34 [1.16-1.54],4.91668624073497e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.04 [1.02-1.05],8.824793555539949e-05
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.09 [1.05-1.14],3.636889201634461e-05
