Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51609,401,1.79 [1.40-2.29],3.0958233436639618e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51073,2785,1.41 [1.28-1.57],3.0271896636494096e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Candidiasis,51645,862,1.49 [1.24-1.78],1.4238922679091998e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50085,7061,1.27 [1.19-1.35],3.8522974398518936e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50278,6442,1.59 [1.48-1.70],3.5125946064401526e-40
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51135,2454,1.45 [1.30-1.61],3.211562239112263e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51461,175,2.61 [1.92-3.53],5.965287763284613e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1949,1.68 [1.48-1.90],1.56605948842369e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45900,2218,1.93 [1.73-2.16],1.7248992525897068e-31
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45649,520,2.22 [1.76-2.80],1.1362572456613776e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36267,3993,1.58 [1.44-1.72],8.396813133078956e-25
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45340,787,2.63 [2.21-3.13],2.5839428547337287e-27
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51575,2894,1.43 [1.29-1.58],3.5234989277529777e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50157,1869,1.58 [1.40-1.78],2.6276312092632054e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51666,2151,1.50 [1.34-1.68],1.0206881525401017e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49084,403,1.81 [1.41-2.33],2.7521602812575767e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51395,1880,1.55 [1.37-1.74],7.239717588265177e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51706,281,1.84 [1.36-2.49],8.051580101687085e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49135,847,1.88 [1.58-2.24],8.927111731676308e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,51569,100,2.39 [1.55-3.69],7.871178871839698e-05
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51854,219,1.92 [1.38-2.67],9.501084978394325e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48097,224,4.90 [4.23-5.67],7.056857742968428e-101
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50302,5832,1.39 [1.29-1.49],1.4102584682846444e-18
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48936,99,2.49 [1.63-3.78],2.081756130015624e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50924,3051,1.59 [1.45-1.76],3.6450683101798695e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50922,3049,1.59 [1.45-1.76],3.19918131126082e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48048,175,2.41 [1.70-3.40],6.254223357881261e-07
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51245,2408,1.28 [1.14-1.43],1.503039087616205e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51517,556,1.69 [1.36-2.09],1.475579387581077e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51419,458,1.72 [1.36-2.18],4.960812952551326e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40149,641,2.54 [2.12-3.04],8.124976321010341e-24
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51194,3134,1.22 [1.11-1.35],6.436206153761298e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40073,565,2.16 [1.73-2.68],5.031571739139657e-12
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46617,7109,1.25 [1.16-1.33],1.0958793204856508e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40626,1118,1.54 [1.30-1.82],4.803540138790229e-07
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51742,659,2.52 [2.13-2.99],3.0582282982369917e-27
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51361,278,3.97 [3.35-4.70],8.422363178730628e-58
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50818,3132,1.41 [1.28-1.56],5.098669188657593e-12
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40033,525,3.94 [3.39-4.57],1.240234285824992e-72
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40111,603,4.29 [3.78-4.88],2.464974083389117e-110
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40787,1279,1.56 [1.34-1.82],1.22085042874869e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51344,261,4.01 [3.37-4.76],2.5057682412923398e-56
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40716,1208,1.55 [1.32-1.81],7.535100815920053e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49525,10017,1.25 [1.19-1.33],1.6504019104063602e-15
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42689,3181,1.83 [1.67-2.00],3.872592594508178e-39
