Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.13 [1.08-1.19],3.036672827119532e-08
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.75 [0.67-0.83],1.2417549562729678e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.08 [1.05-1.11],8.824242114380182e-09
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.07 [1.04-1.09],1.6374913862278413e-08
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.08 [1.04-1.12],7.899155291946839e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.04 [1.02-1.06],2.059995609312742e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.05 [1.03-1.07],1.401899640092498e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.05 [1.03-1.07],1.5208063536413771e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.19 [1.09-1.29],4.593095604898484e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.06 [1.03-1.10],4.035900112347083e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.05 [1.03-1.08],1.2722297228181522e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.09 [1.05-1.14],4.735668120905938e-05
