Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.99 [1.80-4.95],2.224161316109673e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,3.14 [2.04-4.81],1.6863485726841816e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.60 [1.33-1.93],6.507335037529145e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,2.13 [1.54-2.94],4.449114102117916e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.64 [1.46-1.85],2.0655836171409303e-16
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,2.05 [1.82-2.32],8.313457476074885e-31
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,4.67 [2.67-8.19],7.170017882465682e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.48 [2.00-3.06],5.22807331438768e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.75 [2.26-3.33],1.4751317044337991e-24
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,3.77 [2.63-5.42],5.715631775548714e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,2.09 [1.79-2.43],3.0277877505529917e-21
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.68 [1.94-3.69],1.8486136991558287e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.56 [1.30-1.87],2.11140115379242e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.97 [1.46-2.66],9.929702695828914e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.61 [1.28-2.01],4.245703578741168e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.38 [1.94-2.91],4.676312007435718e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,3.11 [2.04-4.76],1.5647292482723714e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.28 [1.83-2.83],1.4011665872023434e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.48 [1.83-3.36],5.374763192599895e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,5.64 [2.62-12.15],9.608638297707063e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,4.66 [2.84-7.65],1.1376261989356278e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,6.48 [4.47-9.41],7.3005811633929e-23
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.70 [1.50-1.94],8.433454120741013e-16
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.96 [1.64-2.34],8.8279253694944e-14
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.96 [1.64-2.33],1.069767491366362e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,4.34 [2.28-8.25],7.863322839492809e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.95 [1.61-2.38],1.6445818761590003e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,3.18 [2.20-4.61],9.285035151506127e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,3.87 [2.65-5.66],2.711435108146288e-12
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,3.60 [2.60-4.97],8.327449546261233e-15
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,7.59 [4.22-13.65],1.3868594176347724e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,2.21 [1.66-2.95],6.89668484930989e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.61 [1.35-1.92],7.77602988923322e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.63 [1.36-1.95],8.36219598986728e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,4.14 [2.07-8.26],5.5922068533160135e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,2.63 [1.65-4.18],4.4726471099434594e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,2.31 [1.74-3.07],6.81024754027275e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,2.17 [1.51-3.12],2.7169256401373e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,3.48 [2.26-5.36],1.4261477904284532e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,3.86 [2.85-5.22],1.7383177924036738e-18
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,4.71 [3.62-6.12],3.6820182894613728e-31
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,3.54 [2.28-5.51],1.956053994868733e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,2.62 [1.98-3.47],2.038498849796868e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.30 [1.18-1.44],3.1950401458292535e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,2.45 [2.07-2.89],8.456925943248482e-26
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,5.07 [3.83-6.69],3.834313577767424e-30
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,4.25 [3.04-5.95],3.569186044671173e-17
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,4.81 [2.39-9.67],1.0264825417847482e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,2.46 [1.62-3.73],2.5502692358295025e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,5.04 [3.32-7.67],4.0954261138912285e-14
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,9.83 [4.31-22.41],5.5048334834558175e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,2.20 [1.92-2.53],6.23085413737293e-29
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,2.20 [1.57-3.09],4.801723363272625e-06
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,2.41 [1.89-3.08],1.5542481499118353e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,2.56 [1.61-4.09],7.76838708690343e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.65 [1.41-1.93],5.274977402240808e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,3.59 [2.45-5.25],5.1682729274484313e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,2.00 [1.62-2.47],1.2682489333371274e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.32 [1.22-1.43],1.8590196246631797e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,2.24 [1.84-2.72],7.067309484534527e-16
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.32 [1.21-1.44],4.2228725299490357e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.32 [1.21-1.44],3.4132178072813673e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,4.17 [2.93-5.93],2.515303182941758e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,3.89 [2.76-5.47],6.700576327788578e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,5.25 [3.89-7.10],3.643026318806088e-27
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.80 [1.46-2.20],1.7213067468078548e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,2.46 [1.74-3.47],3.438212678993823e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,3.51 [2.38-5.18],2.8193723535604397e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,2.89 [1.90-4.39],6.820924045057138e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.74 [1.41-2.16],3.7344120024714177e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,11.05 [7.40-16.49],6.36756533392087e-32
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.94 [1.44-2.61],1.321143975719801e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,3.46 [2.54-4.72],3.6447400859898304e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,2.49 [1.79-3.45],5.0406688908999385e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.80 [1.38-2.35],1.7649927997252447e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43221,702,2.35 [1.63-3.39],4.337048630911378e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,3.43 [2.51-4.69],1.0514850138325938e-14
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48913,384,2.66 [1.68-4.21],3.285813760458044e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,2.71 [1.91-3.85],2.4542955327769155e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.54 [1.28-1.86],5.272984449840289e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,1.43 [1.28-1.60],3.774815437941881e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,2.20 [1.58-3.07],2.7366206129673345e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.67 [1.40-1.99],7.509579351173076e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.46 [1.23-1.74],2.17701547306044e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,1.58 [1.38-1.82],6.763710708733311e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,48569,7519,1.36 [1.21-1.52],2.08824469753226e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,3.43 [2.48-4.74],9.726150512914148e-14
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40984,1293,1.79 [1.36-2.38],4.435810074288104e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,3.83 [2.83-5.20],5.294151567114448e-18
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,10.40 [4.69-23.08],8.344334001190774e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,6.88 [3.67-12.90],1.706097877916182e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48342,4337,1.43 [1.22-1.66],5.210013370899774e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,All influenza,47492,239,3.83 [2.33-6.31],1.228833787148328e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47487,234,3.85 [2.33-6.37],1.423325376075272e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50709,278,3.52 [2.06-6.02],4.069213091642938e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.68 [1.38-2.06],4.414858283219743e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.27 [1.15-1.40],1.9769328308907843e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,2.27 [1.54-3.34],3.587316216998039e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.76 [1.50-2.06],2.1809104721249202e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,2.02 [1.63-2.51],1.339792715821233e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.66 [1.42-1.94],2.1567574905932846e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,2.31 [1.65-3.23],9.602108188050654e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.62 [1.34-1.97],8.712667956334655e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.95 [1.57-2.42],2.211204720782794e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.81 [1.53-2.15],5.086854606042969e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,50674,134,5.36 [3.04-9.45],6.260215106655111e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,2.06 [1.66-2.56],6.020615036338549e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,47828,366,2.52 [1.60-3.95],6.324533173273301e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,50581,187,5.42 [3.39-8.66],1.6392799314764585e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,14.10 [10.13-19.62],1.3422557402635918e-55
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47558,96,4.88 [2.27-10.50],4.947131152063307e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,5.07 [3.72-6.91],9.619496033770656e-25
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Constipation,51001,3355,1.44 [1.21-1.71],3.110228033997069e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,3.22 [2.64-3.92],3.839208378916874e-31
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,1.29 [1.16-1.44],2.5683059501694373e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,8.89 [6.94-11.37],2.5269141868525416e-67
