Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.26 [1.17-1.37],5.652464770144583e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.39 [1.29-1.51],5.303714350499132e-16
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.32 [1.15-1.50],4.2427478383096014e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.60 [1.38-1.84],1.3368873807127163e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.78 [1.56-2.02],9.730983814006468e-18
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.78 [1.35-2.34],3.951257503515928e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.34 [1.20-1.49],4.983897463441929e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.20 [1.79-2.71],8.07042822390776e-14
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.33 [1.18-1.50],3.91303199718836e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.38 [1.19-1.60],2.4616220074908685e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.56 [1.36-1.78],1.2164171452976046e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.55 [1.34-1.80],2.328454282460437e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.56 [1.79-3.65],2.1804999591465445e-07
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,6.38 [5.30-7.69],1.1689164064449995e-84
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,6.41 [5.30-7.74],5.911804941111674e-82
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,2.19 [1.57-3.07],4.847691553149172e-06
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,2.61 [1.74-3.89],2.957826402887653e-06
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.90 [1.51-2.38],3.04358926879299e-08
