Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51775,399,1.77 [1.38-2.27],5.583838046492191e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51242,2793,1.63 [1.48-1.80],8.859547929068228e-23
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51815,865,1.62 [1.36-1.92],6.706490104651051e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50249,7080,1.39 [1.30-1.48],6.293886552753833e-23
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6460,1.52 [1.43-1.63],8.014820084663414e-36
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51303,2461,1.34 [1.20-1.50],2.0953417580832945e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51629,174,2.07 [1.48-2.89],1.900876880329519e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1961,1.64 [1.45-1.84],2.960614211013575e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2224,1.96 [1.77-2.16],1.809918366951697e-40
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45800,522,2.16 [1.79-2.62],3.235606521966288e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36392,4004,1.57 [1.44-1.71],3.012793364643068e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45489,791,2.10 [1.79-2.47],3.138933536146854e-19
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51742,2900,1.38 [1.24-1.52],7.980433570941044e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51973,1023,1.57 [1.33-1.84],6.376247117093462e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1873,1.72 [1.54-1.93],1.704344891836144e-20
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51836,2164,1.57 [1.41-1.76],2.4950511774077762e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49243,401,1.81 [1.41-2.31],2.142459798254169e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51563,1891,1.55 [1.38-1.75],9.402804420029604e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49298,849,1.65 [1.38-1.97],4.368145934139886e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49011,562,1.69 [1.36-2.11],2.272881335561085e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48251,225,2.80 [2.19-3.58],1.9521673582884552e-16
