Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.68 [1.39-2.01],3.738226337587471e-08
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.19 [1.11-1.28],5.252726809934293e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.46 [1.25-1.69],1.1206304484399208e-06
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.54 [1.28-1.85],4.785101177124819e-06
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.90 [1.53-2.36],5.1459762970583846e-09
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.83 [1.53-2.18],3.117825439788933e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.91 [1.64-2.22],3.376941519218789e-17
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.85 [1.47-2.34],2.346640139667955e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.38 [1.19-1.60],2.7282908349380743e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.20 [1.13-1.27],5.047798454350354e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.50 [1.37-1.64],2.4992984130691924e-19
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.85 [1.55-2.22],2.1643985508906463e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,1.65 [1.29-2.10],6.691597430188039e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,2.09 [1.50-2.92],1.4858812249201146e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,2.34 [1.73-3.18],4.909774762509049e-08
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,2.72 [1.95-3.81],5.1071774888244915e-09
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.35 [1.24-1.47],1.969003611696698e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.46 [1.28-1.66],8.03178332436469e-09
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.67 [1.33-2.11],1.521568197051233e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.70 [1.34-2.17],1.7748264602672194e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.24 [1.14-1.35],1.5130956499125818e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.11 [1.06-1.17],2.13667147763462e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.35 [1.20-1.51],4.346947344782609e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.14 [1.08-1.20],1.5537955495867572e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.14 [1.09-1.20],4.109409996369936e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,2.12 [1.57-2.88],1.1631406767205814e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,2.80 [2.38-3.28],7.033283092817708e-37
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.41 [1.27-1.57],4.698508898847439e-10
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.22 [1.12-1.33],5.539820148622361e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,1641,1.39 [1.22-1.58],7.712176063047423e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.43 [1.24-1.64],5.911752714077516e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.41 [1.21-1.66],1.9931068990302985e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.51 [1.25-1.83],1.8050195063837304e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48814,1196,1.39 [1.20-1.62],1.9263799398276515e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.48 [1.22-1.80],7.631831895144365e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.54 [1.29-1.84],1.6280069710081896e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.52 [1.26-1.84],1.624745492113489e-05
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,47635,7366,1.18 [1.10-1.26],1.2366352384930162e-06
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,1.67 [1.38-2.02],8.585123440713976e-08
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50209,458,1.60 [1.29-1.97],1.2285547582035372e-05
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,2.70 [1.97-3.72],9.660392354081184e-10
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,2.01 [1.46-2.76],1.789529343349198e-05
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,49511,278,1.72 [1.34-2.20],2.1198603852075703e-05
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.17 [1.09-1.27],5.10111739683869e-05
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.31 [1.17-1.47],4.584230769696331e-06
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.16 [1.09-1.22],2.953693388147552e-07
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.28 [1.17-1.40],1.0052398823355741e-07
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,48595,1710,1.31 [1.14-1.50],8.910455124760803e-05
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.26 [1.15-1.38],2.980027659853386e-07
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.28 [1.15-1.43],8.036548780722719e-06
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.31 [1.19-1.45],2.0465824502227844e-08
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48809,141,2.00 [1.41-2.82],9.620161757004053e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,2.02 [1.55-2.64],2.696518846849463e-07
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Constipation,50048,3262,1.22 [1.11-1.34],7.363067693658183e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.41 [1.24-1.60],1.2489758240155892e-07
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.26 [1.13-1.40],2.026841017116696e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,2.10 [1.68-2.63],8.490953251475974e-11
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.54 [1.29-1.84],2.187135503557168e-06
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.41 [1.22-1.62],2.0394990796815497e-06
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38960,3352,1.22 [1.10-1.34],9.971090074995513e-05
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49297,1351,1.42 [1.23-1.63],1.5734202745645317e-06
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47005,802,1.60 [1.35-1.90],6.347192905926169e-08
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49778,1832,1.34 [1.18-1.52],5.382911327195271e-06
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46668,465,1.77 [1.44-2.17],4.4509068629312016e-08
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43234,8235,1.15 [1.08-1.22],2.5376744014753363e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.70 [1.48-1.94],1.3870845537640376e-14
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.70 [1.48-1.95],5.988584112760192e-14
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46600,141,2.11 [1.54-2.89],2.776204838315578e-06
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39848,4849,1.25 [1.15-1.35],3.4136765187620945e-08
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.27 [1.17-1.37],3.1450418108566743e-09
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.60 [1.47-1.74],3.706594584931845e-27
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.83 [1.70-1.98],4.1614540887366544e-57
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,2.64 [2.18-3.20],5.994190545706916e-23
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.60 [2.20-3.08],4.4246549420612287e-29
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42182,10482,1.14 [1.07-1.20],1.0080077614209598e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,2.36 [1.92-2.91],3.547012674331144e-16
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50412,941,1.45 [1.23-1.72],1.13954844499071e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47480,3421,1.21 [1.10-1.33],9.544122949496842e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.50 [1.40-1.60],2.0781048138446882e-30
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.97 [1.54-2.52],5.178699063474343e-08
