Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.07 [1.05-1.11],3.666723699111994e-07
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.13 [1.08-1.19],1.0111240012837038e-06
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.06 [1.03-1.09],1.1833614654288826e-05
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.35 [1.23-1.49],7.697069792077101e-10
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,1.15 [1.08-1.23],2.1098416044278984e-05
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.14 [1.09-1.19],2.7455683544404275e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,46190,2344,1.10 [1.05-1.15],9.775375491082348e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.21 [1.16-1.26],3.7389615394161033e-23
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,AV-block,42636,844,1.21 [1.11-1.30],3.5704104187730243e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.33 [1.18-1.50],2.6737181981278546e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,1.54 [1.36-1.74],7.839193341496288e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41979,187,1.46 [1.23-1.72],1.3366285281625733e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,43838,2046,1.15 [1.09-1.21],4.1361115928565926e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.12 [1.08-1.16],3.9136566502924015e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.06 [1.05-1.08],1.4758233315014153e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.28 [1.21-1.34],4.224195466515965e-22
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.06 [1.04-1.09],2.74257294752074e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.07 [1.04-1.09],2.1788911244352363e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.57 [1.39-1.77],6.209381862140048e-13
