Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,2.06 [1.70-2.51],4.716860707413696e-13
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,1.58 [1.28-1.95],2.264354941540586e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,1.58 [1.46-1.71],1.7653284886522454e-30
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,1.52 [1.31-1.76],4.5472839875268696e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.51 [1.43-1.59],7.271979295562547e-48
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,1.49 [1.41-1.57],2.7284065160701988e-43
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,1.56 [1.43-1.70],1.455520852108453e-23
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,1.86 [1.72-2.01],3.6326822949433394e-52
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.93 [1.80-2.07],1.3570950416981011e-76
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,2.03 [1.75-2.37],6.750657428301929e-20
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,1.61 [1.50-1.72],1.0358962709999352e-39
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,2.07 [1.84-2.33],2.29325240910844e-33
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,1.54 [1.42-1.67],6.377788544068372e-26
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,1.50 [1.31-1.72],9.248445901778108e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,1.68 [1.53-1.83],1.2327080234279465e-29
