Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.46 [1.24-1.71],3.0398146446046243e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.22 [1.14-1.29],7.714698322329302e-10
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.15 [1.11-1.20],9.626640952557949e-13
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.17 [1.12-1.22],1.1816516155510594e-13
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.19 [1.11-1.27],6.632415761643891e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.64 [1.30-2.07],3.7445423253084834e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.22 [1.13-1.31],4.45241591110597e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.34 [1.24-1.43],1.7736441248921925e-15
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.21 [1.15-1.27],2.2364964583582707e-12
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.37 [1.22-1.54],7.642518202103615e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.21 [1.14-1.29],1.412129343055609e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.25 [1.13-1.39],1.771873832418973e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.18 [1.09-1.28],2.1770367310648545e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.21 [1.13-1.30],2.070991553666325e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.45 [1.24-1.70],3.3296357035956347e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.19 [1.10-1.29],9.36428316268902e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.24-1.54],1.2303726005409894e-08
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.10 [1.05-1.14],3.965022677055713e-05
