Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,2.50 [1.61-3.88],4.72815574567566e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34170,278,1.78 [1.37-2.32],1.798304038082452e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51571,1206,0.71 [0.62-0.81],3.822481705877601e-07
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,51609,851,0.59 [0.51-0.70],2.131042995465132e-10
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47295,8636,0.91 [0.86-0.95],6.385276640616577e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39972,16584,0.92 [0.89-0.95],3.998026338205631e-06
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,45501,471,0.62 [0.50-0.77],1.00627391661225e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,46557,163,3.57 [2.56-4.99],8.853218802999447e-14
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49557,4527,0.87 [0.81-0.93],4.2964968248096335e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48516,3486,0.86 [0.79-0.93],8.848652140317921e-05
