Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40651,1272,1.44 [1.23-1.68],4.71213835846567e-06
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39620,241,2.78 [2.06-3.75],2.6896831055966968e-11
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51167,260,4.18 [3.34-5.23],1.1509859336585028e-35
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40584,1205,2.33 [2.01-2.70],1.6053949943979837e-29
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40342,963,2.08 [1.76-2.45],8.353576509050909e-18
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46555,140,3.48 [2.45-4.94],3.6490028446260535e-12
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49362,9983,1.43 [1.35-1.51],4.673144664594687e-37
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,2.66 [2.44-2.89],1.1837202784663912e-112
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,4.45 [3.76-5.28],2.6800304140353983e-66
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39713,334,2.34 [1.77-3.09],1.963574011193861e-09
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,3.49 [2.73-4.47],2.178043671727832e-23
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,171,3.30 [2.37-4.60],1.3835801654335804e-12
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4526,507,2.03 [1.65-2.52],5.2801736510654376e-11
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46888,125,7.58 [5.41-10.63],7.151796456966101e-32
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4186,114,9.44 [6.73-13.24],1.1005553463610875e-38
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.79 [1.65-1.95],4.3345147788321967e-41
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50343,704,1.57 [1.29-1.92],9.302338901812872e-06
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47148,733,2.09 [1.74-2.50],1.580938593731882e-15
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40921,1542,2.84 [2.52-3.20],9.448935118439661e-66
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51501,486,2.50 [2.01-3.11],1.7580177153200796e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49472,330,2.65 [2.02-3.48],2.6473782310965414e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47236,2395,1.42 [1.27-1.59],3.8161603313790414e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49627,485,2.18 [1.73-2.76],5.553590433513497e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49260,118,3.88 [2.61-5.79],2.689943850821241e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49542,400,3.73 [3.00-4.63],1.2432093899066276e-32
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32057,3822,1.68 [1.54-1.83],2.310689775666101e-31
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51609,850,1.49 [1.24-1.80],2.117606267621699e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28620,385,3.75 [2.97-4.73],1.0336383293938018e-28
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,44828,2114,1.56 [1.39-1.76],1.8898939647038298e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4166,1.51 [1.39-1.64],1.2440199379070344e-22
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45140,15181,1.30 [1.24-1.37],5.584825845713752e-28
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48951,526,2.53 [2.05-3.12],6.519841549336909e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,42861,147,2.33 [1.53-3.55],7.37252873960733e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51311,2207,2.24 [2.02-2.48],1.718548974618921e-52
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46979,13038,1.31 [1.25-1.38],6.088683725497903e-26
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47015,13074,1.33 [1.26-1.40],1.3945373717185586e-28
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,2.68 [2.19-3.27],5.9447185721812775e-22
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34292,351,3.51 [2.77-4.45],4.3947905244639625e-25
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,278,9.57 [8.13-11.25],5.9856079727838175e-164
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,2.23 [2.01-2.47],3.977347894300877e-53
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49317,4476,1.47 [1.35-1.59],1.2990109703176315e-20
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50971,1119,1.69 [1.45-1.98],4.0265488437998125e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43434,720,1.81 [1.48-2.21],4.944389512572811e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50766,1675,1.79 [1.58-2.03],1.3995025253977252e-19
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46256,1415,2.01 [1.76-2.31],5.3995786188986726e-24
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51667,612,1.87 [1.51-2.30],5.212869626104802e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,8.77 [6.68-11.53],8.14815496111241e-55
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,43563,849,1.59 [1.31-1.92],1.6049084817228444e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49344,202,3.51 [2.56-4.81],5.550720762067467e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49622,480,2.91 [2.36-3.60],3.987215916812774e-23
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,48619,194,2.21 [1.56-3.15],8.847594084702402e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48698,273,1.89 [1.40-2.57],4.156719010786586e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,1.78 [1.59-2.00],2.4282471569169645e-22
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,6.90 [5.13-9.27],1.635043129431586e-37
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50229,1087,2.60 [2.25-3.01],3.86431222120152e-38
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50502,690,2.60 [2.18-3.10],1.243481930355483e-26
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49950,1230,1.79 [1.55-2.08],1.0812175548011712e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28906,671,2.13 [1.72-2.62],1.496981074653844e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49891,810,3.16 [2.69-3.70],2.9650528666252264e-45
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49115,690,2.17 [1.79-2.63],2.193782118285926e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50759,947,1.72 [1.45-2.04],4.249517392439403e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51586,1320,1.75 [1.52-2.02],1.3869180184812952e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43414,700,1.85 [1.51-2.26],2.0079901558008074e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50491,679,2.60 [2.18-3.10],2.955809947252551e-26
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49106,386,2.86 [2.26-3.61],1.5535034029443893e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50948,1285,1.57 [1.35-1.82],2.3668205452751395e-09
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50905,1361,1.60 [1.39-1.85],1.2339660143608712e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,49275,850,1.62 [1.35-1.95],2.3149320687528242e-07
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51273,1500,1.87 [1.64-2.14],3.2467060509589993e-20
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45250,2860,1.32 [1.18-1.46],3.497059613712061e-07
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,1.38 [1.29-1.46],1.0023586900475145e-23
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45576,3186,1.68 [1.53-1.85],2.4102758465264966e-26
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,1.61 [1.45-1.79],2.572145215104141e-19
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45660,3270,1.46 [1.33-1.61],2.6907541155238985e-14
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Vascular dementia,50702,254,1.96 [1.43-2.69],3.2562534342411e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Bell's palsy,48142,162,2.58 [1.78-3.75],6.184064222075558e-07
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral cysts,50907,464,1.98 [1.56-2.51],2.165514043631202e-08
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51565,645,2.10 [1.72-2.55],1.2232709288839545e-13
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51693,123,2.37 [1.54-3.66],9.349930068808574e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,48598,575,2.02 [1.63-2.50],1.0341142054588284e-10
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50762,2739,1.48 [1.34-1.65],9.010732372287993e-14
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50535,5164,1.56 [1.45-1.68],1.528996909627251e-31
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,51426,506,2.31 [1.86-2.87],2.3601393848837028e-14
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50387,2407,1.31 [1.17-1.47],2.8687458190858883e-06
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,48763,7572,1.38 [1.29-1.47],6.245770350819063e-23
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,51026,402,2.11 [1.64-2.70],4.588895130199138e-09
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51573,598,2.90 [2.40-3.49],6.015797204873814e-29
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41114,1293,1.53 [1.31-1.78],4.478393711593056e-08
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,50756,329,2.12 [1.61-2.80],1.1715290453124637e-07
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48171,191,2.64 [1.87-3.72],2.7985814413803176e-08
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,51484,1041,1.68 [1.43-1.98],5.164835214014136e-10
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,49140,1117,1.43 [1.22-1.68],1.3522529771870929e-05
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,51237,958,1.44 [1.22-1.72],3.012726143963868e-05
