Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.18 [1.11-1.25],1.1854098493889541e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.53 [1.28-1.82],3.6070984025724656e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,3.61 [2.35-5.57],5.8407152102022134e-09
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,2.25 [1.53-3.31],3.520847398472212e-05
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,2.15 [1.59-2.90],7.452859998019791e-07
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.42 [1.22-1.66],4.915854572722422e-06
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.11 [1.06-1.17],5.04978155521681e-05
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.20 [1.09-1.31],9.16322185419468e-05
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.43 [1.32-1.55],2.544393517087084e-18
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46190,2344,1.24 [1.12-1.38],4.168650390449801e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.22 [1.13-1.32],5.345607028077478e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.13 [1.08-1.18],1.03993615467584e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.13 [1.08-1.18],1.3971560577584078e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.13 [1.08-1.18],1.6028880598599645e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,5.46 [4.06-7.35],3.626080736122504e-29
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.21 [1.12-1.30],1.022905912101074e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.29 [1.14-1.46],5.2123426731787095e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,5.32 [3.61-7.84],3.242636837082065e-17
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,3.72 [2.46-5.63],4.36447625008284e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50339,704,1.61 [1.34-1.94],6.068040881809942e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50248,833,1.48 [1.25-1.76],7.775237471221097e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Smoking dependency,49539,2692,1.34 [1.21-1.48],4.898862669504168e-09
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44645,3208,1.33 [1.22-1.46],2.5448727720245366e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37349,3450,1.21 [1.11-1.31],1.9161492894304427e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37819,3400,1.22 [1.12-1.33],5.4577666770107325e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48591,5436,1.23 [1.15-1.32],1.595426869222051e-09
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50181,2326,1.36 [1.23-1.51],6.681919626617757e-09
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.17 [1.11-1.23],1.161328711858783e-09
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48468,613,1.67 [1.36-2.04],6.979253338650873e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Emphysema,43763,608,1.55 [1.27-1.91],2.51237769604028e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.26 [1.16-1.36],5.165002928048741e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.54 [1.26-1.88],2.2773876593409304e-05
