Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50128,130,2.03 [1.45-2.85],4.2317860006455456e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47835,251,1.73 [1.35-2.21],1.5403133298756735e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46039,7024,1.19 [1.14-1.25],1.2743988408554334e-12
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40125,1110,1.34 [1.19-1.51],2.3563313343117604e-06
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48918,9903,1.16 [1.11-1.21],1.086925964264791e-12
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42171,3156,1.17 [1.08-1.25],3.61378982759296e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49996,3654,1.39 [1.30-1.49],2.9928563836712016e-22
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44711,15018,1.09 [1.06-1.13],1.556639428289309e-07
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,46536,12896,1.11 [1.07-1.16],5.02511524944783e-09
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46572,12932,1.11 [1.07-1.16],5.129573506569733e-09
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47156,10434,1.10 [1.05-1.14],8.652207704566313e-06
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,51029,1691,1.35 [1.23-1.49],1.201735912509941e-09
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50023,2788,1.17 [1.08-1.26],7.825601051086544e-05
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51210,739,1.69 [1.46-1.95],1.343286553516937e-12
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,50727,1389,1.32 [1.19-1.48],3.652050991154715e-07
