Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.92 [0.88-0.95],2.219340887995009e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.90 [0.87-0.94],1.4162487363706032e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.88 [0.83-0.92],7.070378102539808e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.62 [0.55-0.69],9.9849693542749e-16
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.68 [0.59-0.79],5.252904041604264e-07
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39345,136,0.55 [0.42-0.73],2.319955299526618e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.85 [0.81-0.88],3.150121548664153e-16
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,0.81 [0.73-0.89],6.132631837747818e-06
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.88 [0.85-0.91],1.5737160343367617e-14
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.90 [0.85-0.94],5.215540164336512e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.90 [0.85-0.95],6.489693182427693e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,0.87 [0.82-0.92],2.3761804783108085e-06
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.81 [0.77-0.86],5.19256228425351e-14
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49283,326,0.67 [0.56-0.80],1.1593359781359096e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,0.80 [0.75-0.85],4.795767953588197e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,0.84 [0.80-0.89],1.2037563138592243e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,0.94 [0.91-0.96],2.7378104345353704e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.93 [0.90-0.96],6.96531280203105e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.93 [0.90-0.96],8.736837144654607e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,0.87 [0.83-0.91],3.48187888804747e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,0.83 [0.76-0.90],2.5420960996990457e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,0.77 [0.69-0.87],1.3105562986007111e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,50231,8000,0.90 [0.87-0.93],1.515773190898474e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,50464,2743,0.76 [0.72-0.80],2.1048941096978202e-20
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45494,3263,0.82 [0.78-0.87],1.2450160696730364e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.87 [0.82-0.92],5.185364285048854e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.86 [0.81-0.91],1.55165994361658e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,0.73 [0.65-0.83],5.573751147438765e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.82 [0.78-0.85],1.2660056016489117e-19
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,0.71 [0.66-0.75],1.7808363490456797e-25
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.88 [0.85-0.91],6.713169733189465e-14
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,49381,634,0.58 [0.51-0.65],1.9704068348683e-19
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,44592,625,0.56 [0.49-0.63],1.1895682877965995e-19
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,0.63 [0.55-0.72],1.1833642894598804e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,0.85 [0.80-0.90],1.77733494393248e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,0.63 [0.56-0.72],2.082657459203009e-12
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,49531,1748,0.76 [0.71-0.83],1.1019285253105215e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,0.87 [0.82-0.91],1.325247397852498e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,0.70 [0.62-0.78],1.026950659817985e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,0.84 [0.79-0.90],1.1800505680101669e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,0.85 [0.81-0.90],5.2782834078846324e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35172,109,0.54 [0.40-0.74],9.316395737571896e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,49470,1990,0.84 [0.78-0.90],3.1665872456024023e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,0.87 [0.82-0.93],2.388984047194729e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.91 [0.87-0.95],6.359342513291616e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.89 [0.85-0.93],1.4786234976140933e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,0.94 [0.92-0.96],2.289549019480408e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,47519,11268,0.93 [0.90-0.96],1.235677673017102e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39691,3440,0.87 [0.82-0.92],2.7874852574188203e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,1.80 [1.35-2.39],5.837022221505633e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.78 [0.71-0.87],3.664612515486968e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,0.91 [0.88-0.94],2.93901169610592e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.85 [0.79-0.91],1.1892768179837458e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49423,4534,0.90 [0.86-0.95],6.66556012029522e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,0.88 [0.84-0.94],1.7829988353862926e-05
