Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.40 [1.22-1.60],9.070582721643012e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.86 [1.48-2.33],9.441972855099689e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.43 [1.31-1.56],2.463310573062332e-16
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.50 [1.38-1.64],5.15627150462864e-20
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.51 [1.30-1.74],2.5472535298494804e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.98 [1.71-2.31],4.495775783709212e-19
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.86 [1.60-2.17],5.95863456065142e-16
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.38 [1.82-3.11],2.1398748850224427e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.71 [1.53-1.92],7.381147737275062e-21
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.98 [1.56-2.51],2.0707353366148763e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.54 [1.35-1.75],2.2653858668329686e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.78 [1.44-2.20],8.742417711796295e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.51 [1.29-1.78],5.783530402971193e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.87 [1.62-2.15],1.0937311561510501e-17
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.93 [1.66-2.24],1.1181939636022065e-17
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,2.23 [1.54-3.22],2.099445586096362e-05
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.30 [1.14-1.49],8.353011460678157e-05
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,2.25 [1.81-2.81],5.806316113027914e-13
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,1.94 [1.46-2.56],3.60499337970452e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,3.09 [2.19-4.36],1.4456667338865103e-10
