Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49895,303,1.54 [1.26-1.87],1.9705129193636754e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51230,2450,1.16 [1.08-1.24],2.7951772386501248e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51668,2888,1.14 [1.07-1.21],6.587776765955919e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48278,137,1.80 [1.35-2.41],7.203100791449011e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40115,517,1.35 [1.16-1.57],9.760547400031433e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40201,603,1.36 [1.18-1.57],1.659945734493227e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51974,456,1.48 [1.25-1.74],2.599497797397545e-06
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50708,3702,1.15 [1.08-1.21],2.460054297936188e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34416,277,1.89 [1.54-2.32],1.2055503755268522e-09
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51755,723,0.78 [0.69-0.88],8.388614759211525e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51649,468,1.44 [1.23-1.70],7.942898343351535e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,48764,248,1.68 [1.36-2.08],1.6229855451200048e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48803,287,1.61 [1.32-1.96],2.726543221759665e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49887,3166,1.21 [1.14-1.29],1.0353444117426535e-09
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49796,3075,1.49 [1.40-1.59],1.5826448625876183e-36
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51567,167,2.11 [1.62-2.74],3.344182333321883e-08
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46881,160,2.94 [2.25-3.85],3.2221640603643152e-15
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51497,97,2.11 [1.50-2.98],1.996423997259491e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51492,5383,1.24 [1.18-1.30],2.181381248937084e-19
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46984,263,1.55 [1.25-1.91],5.117129857568856e-05
